date,close,open,high,low,volume,symbol
2022-07-06,345.0,339.0,350.0,331.3,14996,HPPL
2022-07-06,513.0,513.0,513.0,490.0,13291,NRN
2022-07-06,565.0,560.0,570.0,549.0,22966,RADHI
2022-07-06,610.0,621.0,621.0,591.0,7760,SPIL
2022-07-06,702.0,699.0,710.0,675.0,6732,NIL
2022-07-06,246.0,243.7,248.1,229.4,6930,BHL
2022-07-06,260.0,269.9,269.9,250.0,5570,SHEL
2022-07-06,509.0,487.0,515.0,476.5,175311,UPPER
2022-07-06,250.0,250.0,252.0,241.1,84411,NIFRA
2022-07-06,209.0,213.1,213.5,202.1,114594,HIDCL
2022-07-06,397.0,396.0,408.0,385.2,1681,SGIC
2022-07-06,230.0,226.0,234.0,220.0,92657,UPCL
2022-07-06,208.0,209.0,213.0,200.9,33940,AKJCL
2022-07-06,368.0,363.0,375.0,354.0,108231,AHPC
2022-07-06,271.1,280.0,280.0,262.5,32219,SJCL
2022-07-06,309.0,325.0,325.0,300.1,171996,NGPL
2022-07-06,212.0,206.0,213.2,201.0,8646,DHPL
2022-07-06,488.5,461.0,492.0,453.0,15209,SAHAS
2022-07-06,215.4,217.0,217.0,211.0,55590,PRVU
2022-07-06,415.0,410.0,418.2,397.0,29966,CHCL
2022-07-06,219.0,214.0,222.0,209.0,41095,UNHPL
2022-07-06,444.5,438.5,452.0,436.1,21468,EBL
2022-07-06,856.0,851.0,875.0,835.0,2137,SALICO
2022-07-06,1549.9,1437.1,1549.9,1437.1,76742,LICN
2022-07-06,2595.0,2610.0,2616.0,2552.0,11493,CIT
2022-07-06,229.0,223.0,233.0,214.3,28105,SFCL
2022-07-06,328.0,334.9,334.9,318.0,19647,ADBL
2022-07-06,335.0,336.0,337.0,315.0,7078,NYADI
2022-07-06,319.8,310.0,319.8,304.0,3593,GLH
2022-07-06,213.1,205.1,214.2,201.0,50437,HDHPC
2022-07-06,260.0,249.9,260.0,241.1,11205,LEC
2022-07-06,198.8,201.0,201.0,196.6,42878,KBL
2022-07-06,261.9,263.0,263.0,249.5,84404,API
2022-07-06,238.0,238.0,242.0,227.8,16099,MBJC
2022-07-06,210.0,203.0,211.0,199.0,19748,JOSHI
2022-07-06,1698.2,1574.7,1698.2,1574.7,130,CYCL
2022-07-06,240.0,234.0,244.0,227.0,71860,UMHL
2022-07-06,359.0,344.2,367.0,336.2,52353,SPDL
2022-07-06,370.0,361.0,380.0,350.0,11432,PFL
2022-07-06,243.1,240.0,249.6,230.3,15268,PROFL
2022-07-06,864.0,885.0,889.0,837.0,58056,NABIL
2022-07-06,370.0,366.1,379.0,350.0,22777,NHDL
2022-07-06,382.0,383.2,398.0,375.0,2050,BNHC
2022-07-06,795.0,783.0,811.0,761.0,98474,SHIVM
2022-07-06,797.0,786.0,805.0,780.0,4084,SWMF
2022-07-06,232.1,231.3,237.0,226.7,24470,SSHL
2022-07-06,876.0,867.3,887.4,850.0,6008,NICLBSL
2022-07-06,257.1,260.0,260.0,255.0,78517,NMB
2022-07-06,1568.0,1583.0,1599.0,1554.0,528,SLBSL
2022-07-06,478.0,487.5,487.5,465.1,132933,AKPL
2022-07-06,255.0,256.0,261.0,240.1,8661,MPFL
2022-07-06,216.1,213.2,217.0,204.0,8883,KKHC
2022-07-06,695.1,693.0,700.0,666.4,20045,FMDBL
2022-07-06,213.0,214.0,217.0,203.5,32922,GHL
2022-07-06,297.0,291.8,301.6,285.3,41150,PPCL
2022-07-06,300.3,287.0,313.0,280.0,20885,NFS
2022-07-06,826.0,848.0,848.0,793.8,19852,SICL
2022-07-06,785.0,771.0,790.0,751.0,57005,NRIC
2022-07-06,205.9,208.0,208.0,203.5,48892,CZBIL
2022-07-06,453.9,451.8,460.0,423.2,3900,SPC
2022-07-06,327.2,323.0,330.0,318.6,10842,BPCL
2022-07-06,9.64,9.65,9.65,9.43,59700,LUK
2022-07-06,243.0,234.0,244.4,228.4,6838,SAPDBL
2022-07-06,355.0,349.0,358.0,335.0,62733,LBBL
2022-07-06,365.0,365.0,375.2,358.6,3190,SRLI
2022-07-06,1078.0,1033.4,1120.0,1020.0,2472,CGH
2022-07-06,247.0,250.0,255.0,238.1,172414,NHPC
2022-07-06,787.0,770.0,800.0,754.7,2689,HLBSL
2022-07-06,456.0,464.4,469.9,449.2,20382,BARUN
2022-07-06,445.0,440.0,448.0,419.0,26118,MFIL
2022-07-06,373.0,365.0,383.0,357.7,14097,JFL
2022-07-06,2795.0,2780.0,2801.0,2750.0,5862,JBLB
2022-07-06,284.0,274.0,289.1,265.0,13507,SINDU
2022-07-06,400.0,404.0,405.0,389.0,46392,IGI
2022-07-06,500.0,501.0,501.0,478.0,3323,NLG
2022-07-06,12780.0,12797.0,13040.0,12780.0,90,BNT
2022-07-06,401.0,403.0,404.0,396.0,15234,SCB
2022-07-06,380.0,361.0,383.0,356.0,23465,GBBL
2022-07-06,370.0,363.0,372.0,349.0,55000,MLBL
2022-07-06,457.8,463.8,463.8,448.0,1919,PRIN
2022-07-06,740.0,705.0,744.0,698.0,9015,CHDC
2022-07-06,228.5,220.0,229.1,215.6,9778,PMHPL
2022-07-06,567.0,560.0,570.0,549.0,4529,RSDC
2022-07-06,242.0,233.6,242.7,229.1,10778,HURJA
2022-07-06,450.0,434.0,465.0,426.0,16094,GFCL
2022-07-06,3492.0,3512.0,3540.0,3390.8,26646,HDL
2022-07-06,286.2,284.0,288.0,282.0,51561,NBL
