date,close,open,high,low,volume,symbol
2012-11-01,196.0,196.0,196.0,193.0,90,SJLIC
2012-11-01,1032.0,1025.0,1035.0,1015.0,3814,CHCL
2012-11-01,1014.0,1040.0,1040.0,1010.0,1546,EBL
2012-11-01,1294.0,1320.0,1320.0,1294.0,140,LICN
2012-11-01,918.0,900.0,918.0,900.0,45,CIT
2012-11-01,182.0,181.0,182.0,180.0,2402,ADBL
2012-11-01,250.0,250.0,252.0,250.0,1899,KBL
2012-11-01,1249.0,1226.0,1249.0,1220.0,1358,NABIL
2012-11-01,567.0,571.0,575.0,563.0,3602,NIMB
2012-11-01,194.0,190.0,195.0,189.0,23435,NMB
2012-11-01,88.0,89.0,89.0,88.0,1500,MPFL
2012-11-01,378.0,374.0,378.0,374.0,860,SICL
2012-11-01,227.0,224.0,228.0,222.0,5030,CZBIL
2012-11-01,795.0,789.0,795.0,789.0,1460,BPCL
2012-11-01,287.0,273.0,287.0,269.0,2017,GBIME
2012-11-01,1820.0,1831.0,1831.0,1812.0,454,SCB
2012-11-01,161.0,158.0,161.0,158.0,3660,GBBL
2012-11-01,1325.0,1325.0,1325.0,1321.0,45,NLIC
2012-11-01,210.0,213.0,213.0,208.0,5440,SANIMA
2012-11-01,325.0,326.0,326.0,316.0,6361,LSL
2012-11-01,313.0,314.0,314.0,308.0,2623,SBL
2012-11-01,243.0,244.0,246.0,236.0,6066,PCBL
2012-11-01,130.0,128.0,130.0,128.0,68,ICFC
2012-11-01,662.0,669.0,674.0,662.0,7445,NTC
2012-11-01,279.0,279.0,279.0,279.0,2000,SHL
2012-11-01,751.0,750.0,753.0,745.0,2560,HBL
2012-11-01,371.0,371.0,371.0,371.0,10,NMLBBL
2012-11-01,235.0,219.0,235.0,219.0,50,MNBBL
2012-11-01,93.0,93.0,93.0,93.0,210,JBBL
2012-11-01,580.0,599.0,599.0,569.0,5167,SBI
2012-11-01,298.0,300.0,300.0,295.0,1194,EDBL
2012-11-01,101.0,101.0,101.0,101.0,20,OHL
2012-11-01,452.0,471.0,471.0,452.0,1494,CBBL
2012-11-01,248.0,250.0,250.0,247.0,1013,ALICL
2012-11-01,258.0,258.0,258.0,258.0,629,SWBBL
2012-11-01,120.0,120.0,121.0,119.0,550,SADBL
2012-11-01,195.0,202.0,202.0,193.0,6371,MBL
