date,close,open,high,low,volume,symbol
2020-12-30,223.0,224.0,224.0,220.0,2474,HPPL
2020-12-30,352.0,350.0,354.0,347.0,12130,NRN
2020-12-30,300.0,295.0,300.0,285.0,5484,RADHI
2020-12-30,980.0,980.0,991.0,970.0,21376,SPIL
2020-12-30,1177.0,1168.0,1187.0,1160.0,37569,NIL
2020-12-30,713.0,725.0,725.0,709.0,26826,SJLIC
2020-12-30,410.0,405.0,412.0,399.0,52497,UPPER
2020-12-30,254.0,251.0,260.0,249.0,85978,HIDCL
2020-12-30,559.0,559.0,564.0,552.0,7305,SGIC
2020-12-30,124.0,123.0,126.0,121.0,25208,UPCL
2020-12-30,119.0,123.0,123.0,117.0,2718,AKJCL
2020-12-30,207.0,207.0,209.0,204.0,26099,AHPC
2020-12-30,258.0,253.0,258.0,249.0,14138,SJCL
2020-12-30,215.0,214.0,218.0,211.0,5518,NGPL
2020-12-30,102.0,104.0,104.0,101.0,10777,DHPL
2020-12-30,350.0,345.0,350.0,341.0,264443,PRVU
2020-12-30,492.0,491.0,495.0,486.0,23310,CHCL
2020-12-30,106.0,106.0,108.0,105.0,4230,UNHPL
2020-12-30,720.0,672.0,720.0,672.0,121497,EBL
2020-12-30,970.0,970.0,975.0,956.0,4021,SALICO
2020-12-30,1900.0,1905.0,1917.0,1881.0,4176,LICN
2020-12-30,3368.0,3215.0,3368.0,3215.0,10837,CIT
2020-12-30,130.0,132.0,132.0,127.0,4611,SFCL
2020-12-30,422.0,435.0,435.0,415.0,30138,ADBL
2020-12-30,118.0,117.0,119.0,116.0,65398,HDHPC
2020-12-30,212.0,210.0,213.0,208.0,6310,LEC
2020-12-30,236.0,235.0,238.0,233.0,158621,KBL
2020-12-30,238.0,236.0,241.0,236.0,40253,API
2020-12-30,145.0,143.0,145.0,143.0,5621,RIDI
2020-12-30,105.0,102.0,107.0,102.0,5220,JOSHI
2020-12-30,148.0,146.0,150.0,142.0,16364,UMHL
2020-12-30,197.0,198.0,200.0,195.0,7476,SPDL
2020-12-30,174.0,177.0,177.0,171.0,3550,PFL
2020-12-30,125.0,123.0,126.0,121.0,8924,PROFL
2020-12-30,1101.0,1080.0,1108.0,1048.0,240667,NABIL
2020-12-30,223.0,219.0,227.0,219.0,640,NHDL
2020-12-30,510.0,500.0,513.0,500.0,71583,NIMB
2020-12-30,1580.0,1480.0,1580.0,1462.0,224404,SHIVM
2020-12-30,146.0,145.0,150.0,141.0,34885,SSHL
2020-12-30,427.0,428.0,430.0,420.0,213438,NMB
2020-12-30,950.0,921.0,950.0,921.0,1940,SLBSL
2020-12-30,250.0,262.0,267.0,245.0,38348,AKPL
2020-12-30,154.0,143.0,155.0,143.0,8658,MPFL
2020-12-30,104.0,105.0,109.0,103.0,2373,KKHC
2020-12-30,585.0,566.0,587.0,559.0,17846,FMDBL
2020-12-30,107.0,105.0,107.0,104.0,3211,GHL
2020-12-30,196.0,194.0,199.0,191.0,1620,PPCL
2020-12-30,207.0,208.0,210.0,203.0,4280,NFS
2020-12-30,1700.0,1690.0,1720.0,1682.0,25815,SICL
2020-12-30,1339.0,1340.0,1360.0,1332.0,87728,NRIC
2020-12-30,247.0,244.0,248.0,244.0,113122,CZBIL
2020-12-30,438.0,430.0,446.0,430.0,44184,BPCL
2020-12-30,9.22,9.22,9.39,9.07,4200,LUK
2020-12-30,144.0,142.0,144.0,140.0,2303,SAPDBL
2020-12-30,198.0,200.0,201.0,198.0,13959,LBBL
2020-12-30,114.0,115.0,116.0,113.0,74713,NHPC
2020-12-30,306.0,310.0,310.0,300.0,290131,GBIME
2020-12-30,807.0,780.0,819.0,780.0,11080,HLBSL
2020-12-30,180.0,173.0,187.0,173.0,10083,BARUN
2020-12-30,337.0,321.0,340.0,321.0,93984,MFIL
2020-12-30,234.0,232.0,234.0,232.0,3136,JFL
2020-12-30,148.0,150.0,156.0,148.0,3745,SINDU
2020-12-30,611.0,640.0,640.0,605.0,34458,IGI
2020-12-30,745.0,742.0,745.0,735.0,7408,NLG
2020-12-30,8500.0,8400.0,8500.0,8400.0,60,BNT
2020-12-30,615.0,610.0,617.0,600.0,31936,SCB
2020-12-30,300.0,306.0,306.0,298.0,26381,GBBL
2020-12-30,231.0,230.0,232.0,230.0,8048,MLBL
2020-12-30,624.0,618.0,625.0,618.0,10228,PRIN
2020-12-30,121.0,120.0,122.0,117.0,2455,PMHPL
2020-12-30,574.0,575.0,575.0,562.0,7668,RSDC
2020-12-30,188.0,186.0,191.0,186.0,1770,HURJA
2020-12-30,201.0,202.0,208.0,186.0,10659,GFCL
2020-12-30,5098.0,4685.0,5098.0,4675.0,57914,HDL
2020-12-30,371.0,370.0,371.0,366.0,320697,NBL
2020-12-30,286.0,290.0,290.0,282.0,16739,SHPC
2020-12-30,2247.0,2218.0,2249.0,2180.0,124062,NLIC
2020-12-30,991.0,991.0,1009.0,988.0,5514,NMBMF
2020-12-30,2299.0,2320.0,2320.0,2250.0,5949,FOWAD
2020-12-30,311.0,310.0,312.0,308.0,68262,SANIMA
2020-12-30,1025.0,1000.0,1042.0,1000.0,5908,ILBS
2020-12-30,270.0,270.0,272.0,268.0,63153,LSL
2020-12-30,377.0,375.0,383.0,375.0,82062,SBL
2020-12-30,1095.0,1045.0,1116.0,1045.0,75139,NLICL
2020-12-30,162.0,170.0,172.0,161.0,13042,RLFL
2020-12-30,425.0,405.0,426.0,405.0,359277,PCBL
2020-12-30,280.0,279.0,284.0,279.0,18829,ICFC
2020-12-30,1182.0,1115.0,1200.0,1105.0,176259,NTC
2020-12-30,192.0,196.0,196.0,191.0,6640,SHL
2020-12-30,284.0,265.0,284.0,264.0,26470,RHPL
2020-12-30,168.0,167.0,169.0,166.0,4408,CFCL
2020-12-30,885.0,843.0,885.0,843.0,4715,KMCDB
2020-12-30,162.0,161.0,164.0,159.0,4096,CHL
2020-12-30,990.0,1000.0,1033.0,988.0,17221,NADEP
2020-12-30,549.0,550.0,554.0,548.0,8041,HBL
2020-12-30,1040.0,1000.0,1045.0,1000.0,16165,NMLBBL
2020-12-30,979.0,936.0,998.0,936.0,6698,ALBSL
2020-12-30,393.0,380.0,393.0,380.0,11930,MEN
2020-12-30,266.0,269.0,269.0,264.0,66030,SHINE
2020-12-30,132.0,122.0,136.0,122.0,14417,BFC
2020-12-30,870.0,842.0,881.0,835.0,370275,NICA
2020-12-30,315.0,324.0,329.0,314.0,8806,MDB
2020-12-30,176.0,178.0,180.0,175.0,2040,MHNL
2020-12-30,450.0,510.0,520.0,450.0,5984,NABBC
2020-12-30,212.0,204.0,212.0,200.0,4831,UMRH
2020-12-30,179.0,183.0,183.0,176.0,3838,SIFC
2020-12-30,332.0,315.0,341.0,315.0,30995,MNBBL
2020-12-30,219.0,220.0,221.0,218.0,51972,JBBL
2020-12-30,225.0,218.0,225.0,216.0,55281,KSBBL
2020-12-30,387.0,392.0,399.0,385.0,29407,SBI
2020-12-30,349.0,344.0,349.0,343.0,2293,EDBL
2020-12-30,1225.0,1160.0,1240.0,1150.0,5035,SMPDA
2020-12-30,194.0,192.0,200.0,189.0,3194,KPCL
2020-12-30,1556.0,1565.0,1587.0,1536.0,1972,MSLB
2020-12-30,207.0,207.0,207.0,207.0,50,CORBL
2020-12-30,1105.0,1053.0,1117.0,1053.0,16521,SLBBL
2020-12-30,1420.0,1426.0,1454.0,1365.0,3943,GILB
2020-12-30,1229.0,1238.0,1238.0,1200.0,879,MLBBL
2020-12-30,584.0,560.0,588.0,560.0,14148,GBLBS
2020-12-30,461.0,468.0,476.0,461.0,3717,OHL
2020-12-30,1174.0,1165.0,1185.0,1133.0,33978,CBBL
2020-12-30,1287.0,1300.0,1300.0,1283.0,592,USLB
2020-12-30,195.0,196.0,197.0,195.0,5859,GUFL
2020-12-30,934.0,907.0,940.0,907.0,54677,ALICL
2020-12-30,15038.0,14100.0,15100.0,14100.0,1269,RBCL
2020-12-30,1609.0,1590.0,1609.0,1568.0,8963,SWBBL
2020-12-30,1049.0,1023.0,1049.0,1023.0,205,SMB
2020-12-30,143.0,140.0,145.0,140.0,3552,GRDBL
2020-12-30,174.0,172.0,174.0,171.0,6030,SADBL
2020-12-30,970.0,941.0,977.0,934.0,19188,MERO
2020-12-30,2219.0,2110.0,2222.0,2100.0,4928,NMFBS
2020-12-30,1310.0,1219.0,1320.0,1219.0,35484,NUBL
2020-12-30,597.0,611.0,611.0,597.0,20224,NICL
2020-12-30,294.0,300.0,300.0,290.0,7680,TRH
2020-12-30,198.0,196.0,201.0,196.0,860,GMFIL
2020-12-30,827.0,823.0,831.0,810.0,570,GLBSL
2020-12-30,457.0,450.0,467.0,450.0,17916,UAIL
2020-12-30,241.0,240.0,242.0,239.0,28815,MBL
2020-12-30,1225.0,1222.0,1254.0,1190.0,7405,VLBS
2020-12-30,5710.0,5250.0,5710.0,5250.0,7215,STC
2020-12-30,1769.0,1745.0,1775.0,1725.0,36134,SKBBL
2020-12-30,969.0,940.0,970.0,940.0,957,GMFBS
2020-12-30,1410.0,1390.0,1425.0,1356.0,36958,DDBL
2020-12-30,9.5,9.45,9.64,9.45,15850,CMF2
2020-12-30,1100.0,1055.0,1100.0,1055.0,2386,MATRI
2020-12-30,18850.0,18425.0,18850.0,18425.0,47,UNL
2020-12-30,10.4,10.2,10.4,10.14,166400,NMB50
2020-12-30,1719.0,1670.0,1719.0,1663.0,1190,JSLBB
2020-12-30,10.04,9.5,10.04,9.4,106570,NBF2
2020-12-30,1501.0,1502.0,1502.0,1470.0,2507,LLBS
2020-12-30,1296.0,1320.0,1320.0,1294.0,1427,SMFBS
2020-12-30,446.0,436.0,446.0,436.0,27749,NIMBPO
2020-12-30,1075.0,1058.0,1075.0,1058.0,70,SBLD2082
2020-12-30,1040.0,1040.0,1040.0,1040.0,25,SAND2085
2020-12-30,13925.0,13490.0,13985.0,13490.0,383,RBCLPO
2020-12-30,10.45,10.2,10.48,10.2,338750,SEF
2020-12-30,2678.0,2548.0,2678.0,2548.0,885,BBC
2020-12-30,10.2,10.0,10.28,10.0,4850,SFMF
