date,close,open,high,low,volume,symbol
2020-09-29,208.0,210.0,211.0,207.0,33830,CZBIL
2020-09-29,406.0,421.0,421.0,398.0,39916,BPCL
2020-09-29,8.8,8.7,8.92,8.7,7300,LUK
2020-09-29,147.0,148.0,151.0,144.0,10957,SAPDBL
2020-09-29,191.0,189.0,192.0,189.0,14847,LBBL
2020-09-29,90.0,85.0,93.0,82.0,410677,NHPC
2020-09-29,268.0,270.0,270.0,267.0,51044,GBIME
2020-09-29,705.0,700.0,709.0,694.0,631,HLBSL
2020-09-29,163.0,161.0,169.0,154.0,68247,BARUN
2020-09-29,306.0,308.0,310.0,306.0,11984,MFIL
2020-09-29,202.0,200.0,204.0,200.0,17261,JFL
2020-09-29,140.0,135.0,142.0,132.0,18846,SINDU
2020-09-29,537.0,540.0,543.0,537.0,4145,IGI
2020-09-29,708.0,709.0,717.0,705.0,7045,NLG
2020-09-29,6697.0,6699.0,6700.0,6697.0,40,BNT
2020-09-29,660.0,665.0,665.0,660.0,6094,SCB
2020-09-29,243.0,247.0,247.0,243.0,14205,GBBL
2020-09-29,205.0,205.0,205.0,203.0,10842,MLBL
2020-09-29,590.0,600.0,608.0,589.0,29753,PRIN
2020-09-29,137.0,123.0,137.0,121.0,68786,PMHPL
2020-09-29,550.0,545.0,556.0,539.0,6553,RSDC
2020-09-29,155.0,139.0,155.0,137.0,36438,HURJA
2020-09-29,184.0,189.0,189.0,181.0,17108,GFCL
2020-09-29,1773.0,1790.0,1820.0,1773.0,14229,HDL
2020-09-29,328.0,314.0,331.0,314.0,130831,NBL
2020-09-29,292.0,294.0,296.0,290.0,46439,SHPC
2020-09-29,1370.0,1380.0,1380.0,1342.0,23790,NLIC
2020-09-29,830.0,837.0,840.0,822.0,4903,NMBMF
2020-09-29,1555.0,1556.0,1565.0,1555.0,752,FOWAD
2020-09-29,341.0,343.0,343.0,339.0,15279,SANIMA
2020-09-29,813.0,818.0,834.0,803.0,2822,ILBS
2020-09-29,246.0,245.0,249.0,245.0,12379,LSL
2020-09-29,313.0,314.0,315.0,312.0,21921,SBL
2020-09-29,765.0,764.0,769.0,753.0,32283,NLICL
2020-09-29,163.0,172.0,172.0,160.0,57845,RLFL
2020-09-29,286.0,291.0,294.0,285.0,46853,PCBL
2020-09-29,191.0,197.0,198.0,190.0,18013,ICFC
2020-09-29,703.0,713.0,713.0,701.0,2482,NTC
2020-09-29,186.0,190.0,190.0,185.0,18208,SHL
2020-09-29,194.0,187.0,199.0,186.0,49525,RHPL
2020-09-29,158.0,160.0,164.0,152.0,37010,CFCL
2020-09-29,730.0,750.0,750.0,728.0,4699,KMCDB
2020-09-29,152.0,137.0,152.0,134.0,24477,CHL
2020-09-29,744.0,760.0,761.0,738.0,29743,NADEP
2020-09-29,561.0,560.0,563.0,560.0,1466,HBL
2020-09-29,760.0,755.0,769.0,754.0,2285,NMLBBL
2020-09-29,836.0,835.0,842.0,835.0,2367,ALBSL
2020-09-29,246.0,247.0,250.0,245.0,17905,SHINE
2020-09-29,136.0,129.0,143.0,129.0,25105,BFC
2020-09-29,573.0,579.0,579.0,565.0,58385,NICA
2020-09-29,694.0,696.0,709.0,694.0,225,WNLB
2020-09-29,358.0,357.0,365.0,356.0,5965,MDB
2020-09-29,145.0,136.0,145.0,128.0,24775,MHNL
2020-09-29,176.0,182.0,182.0,176.0,13305,SIFC
2020-09-29,327.0,330.0,330.0,326.0,12023,MNBBL
2020-09-29,179.0,181.0,181.0,177.0,39606,JBBL
2020-09-29,170.0,160.0,172.0,159.0,115935,KSBBL
2020-09-29,426.0,428.0,428.0,424.0,8372,SBI
2020-09-29,309.0,308.0,310.0,308.0,6583,EDBL
2020-09-29,823.0,820.0,827.0,820.0,2470,SMPDA
2020-09-29,169.0,173.0,173.0,158.0,21470,KPCL
2020-09-29,162.0,163.0,166.0,161.0,12837,CORBL
2020-09-29,844.0,853.0,854.0,844.0,3192,SLBBL
2020-09-29,1171.0,1171.0,1173.0,1150.0,1620,GILB
2020-09-29,742.0,736.0,754.0,736.0,603,MLBBL
2020-09-29,521.0,520.0,529.0,520.0,8186,GBLBS
2020-09-29,385.0,395.0,396.0,381.0,3827,OHL
2020-09-29,1115.0,1124.0,1124.0,1112.0,17243,CBBL
2020-09-29,1074.0,1085.0,1085.0,1054.0,1306,USLB
2020-09-29,136.0,137.0,146.0,136.0,19544,GUFL
2020-09-29,721.0,724.0,728.0,718.0,17157,ALICL
2020-09-29,11360.0,11590.0,11590.0,11359.0,160,RBCL
2020-09-29,1255.0,1263.0,1267.0,1255.0,1245,SWBBL
2020-09-29,852.0,867.0,867.0,845.0,401,SMB
2020-09-29,134.0,129.0,136.0,129.0,9527,GRDBL
2020-09-29,158.0,155.0,159.0,153.0,45009,SADBL
2020-09-29,758.0,750.0,758.0,749.0,9633,MERO
2020-09-29,1542.0,1490.0,1542.0,1489.0,805,NMFBS
2020-09-29,972.0,967.0,980.0,967.0,993,NUBL
2020-09-29,551.0,583.0,583.0,551.0,29516,NICL
2020-09-29,252.0,255.0,256.0,250.0,2670,TRH
2020-09-29,165.0,169.0,170.0,163.0,12259,GMFIL
2020-09-29,742.0,745.0,745.0,740.0,360,GLBSL
2020-09-29,423.0,447.0,447.0,421.0,16605,UAIL
2020-09-29,234.0,238.0,239.0,233.0,42022,MBL
2020-09-29,911.0,904.0,915.0,904.0,553,VLBS
2020-09-29,3448.0,3475.0,3480.0,3412.0,429,STC
2020-09-29,1375.0,1375.0,1385.0,1372.0,4700,SKBBL
2020-09-29,821.0,805.0,821.0,805.0,513,GMFBS
2020-09-29,855.0,865.0,870.0,855.0,18842,DDBL
2020-09-29,1049.0,1063.0,1070.0,1042.0,2156,MATRI
2020-09-29,17895.0,18200.0,18259.0,17895.0,60,UNL
2020-09-29,9.3,9.25,9.31,9.25,2300,NMB50
2020-09-29,1361.0,1370.0,1384.0,1360.0,640,JSLBB
2020-09-29,9.0,9.01,9.01,8.85,9700,NBF2
2020-09-29,1122.0,1125.0,1128.0,1110.0,869,LLBS
2020-09-29,951.0,956.0,969.0,941.0,560,SMFBS
2020-09-29,361.0,365.0,365.0,355.0,15646,NIMBPO
2020-09-29,1026.0,1026.0,1026.0,1026.0,28,SBLD2082
2020-09-29,1020.0,1006.0,1020.0,1006.0,80,SAND2085
2020-09-29,10150.0,10160.0,10355.0,10100.0,580,RBCLPO
2020-09-29,9.06,9.2,9.2,9.04,3000,SEF
2020-09-29,1629.0,1602.0,1629.0,1599.0,105,BBC
2020-09-29,9.1,9.14,9.14,9.1,500,SFMF
