date,close,open,high,low,volume,symbol
2014-07-01,735.0,700.0,769.0,700.0,8166,NIL
2014-07-01,679.0,640.0,687.0,640.0,24453,SJLIC
2014-07-01,438.0,432.0,450.0,428.0,43058,AHPC
2014-07-01,2560.0,2500.0,2569.0,2500.0,31054,CHCL
2014-07-01,2598.0,2580.0,2605.0,2580.0,4302,EBL
2014-07-01,1220.0,1203.0,1220.0,1169.0,8666,SALICO
2014-07-01,4080.0,3900.0,4090.0,3900.0,2505,LICN
2014-07-01,4680.0,4630.0,4777.0,4630.0,7084,CIT
2014-07-01,530.0,525.0,536.0,515.0,16496,ADBL
2014-07-01,499.0,490.0,500.0,490.0,23101,KBL
2014-07-01,215.0,215.0,215.0,215.0,756,PFL
2014-07-01,2335.0,2320.0,2355.0,2320.0,3169,NABIL
2014-07-01,930.0,916.0,934.0,912.0,21975,NIMB
2014-07-01,495.0,495.0,500.0,490.0,7540,NMB
2014-07-01,696.0,696.0,696.0,696.0,50,FMDBL
2014-07-01,897.0,865.0,897.0,848.0,8152,SICL
2014-07-01,480.0,488.0,490.0,476.0,14234,CZBIL
2014-07-01,759.0,750.0,759.0,750.0,2331,BPCL
2014-07-01,196.0,194.0,200.0,191.0,114368,NHPC
2014-07-01,593.0,592.0,598.0,587.0,22138,GBIME
2014-07-01,391.0,391.0,391.0,391.0,37,JFL
2014-07-01,827.0,800.0,827.0,795.0,2704,NLG
2014-07-01,2460.0,2495.0,2500.0,2460.0,1508,SCB
2014-07-01,300.0,295.0,300.0,294.0,3700,GBBL
2014-07-01,156.0,156.0,156.0,156.0,20,HDL
2014-07-01,392.0,390.0,398.0,389.0,39954,NBL
2014-07-01,695.0,694.0,702.0,694.0,8616,SHPC
2014-07-01,4182.0,3930.0,4225.0,3930.0,4097,NLIC
2014-07-01,562.0,567.0,572.0,560.0,18218,SANIMA
2014-07-01,535.0,535.0,545.0,535.0,4083,LSL
2014-07-01,735.0,725.0,746.0,725.0,10726,SBL
2014-07-01,2399.0,2240.0,2400.0,2240.0,3702,NLICL
2014-07-01,543.0,537.0,549.0,537.0,10143,PCBL
2014-07-01,281.0,275.0,283.0,275.0,3693,ICFC
2014-07-01,585.0,588.0,591.0,585.0,9545,NTC
2014-07-01,595.0,605.0,615.0,595.0,1400,SHL
2014-07-01,171.0,168.0,178.0,168.0,16725,CFCL
2014-07-01,721.0,700.0,743.0,700.0,2062,KMCDB
2014-07-01,920.0,933.0,936.0,920.0,2306,HBL
2014-07-01,1300.0,1260.0,1300.0,1260.0,1694,NMLBBL
2014-07-01,405.0,398.0,410.0,395.0,2810,SHINE
2014-07-01,884.0,880.0,893.0,880.0,9541,NICA
2014-07-01,471.0,470.0,477.0,465.0,1056,MDB
2014-07-01,583.0,546.0,586.0,546.0,2371,MNBBL
2014-07-01,183.0,180.0,188.0,179.0,44346,JBBL
2014-07-01,1285.0,1293.0,1293.0,1260.0,1541,SBI
2014-07-01,137.0,125.0,139.0,125.0,4740,CORBL
2014-07-01,1380.0,1330.0,1381.0,1330.0,784,SLBBL
2014-07-01,725.0,705.0,735.0,705.0,3280,OHL
2014-07-01,1278.0,1185.0,1278.0,1185.0,2072,CBBL
2014-07-01,144.0,144.0,144.0,144.0,31,GUFL
2014-07-01,1199.0,1150.0,1224.0,1150.0,16519,ALICL
2014-07-01,1515.0,1468.0,1526.0,1468.0,2886,SWBBL
2014-07-01,1310.0,1226.0,1310.0,1226.0,1656,NUBL
2014-07-01,538.0,530.0,539.0,530.0,2086,NICL
2014-07-01,320.0,322.0,325.0,319.0,1380,TRH
2014-07-01,246.0,246.0,250.0,246.0,1515,GMFIL
2014-07-01,909.0,855.0,909.0,855.0,1489,UAIL
2014-07-01,542.0,541.0,551.0,540.0,13619,MBL
2014-07-01,1330.0,1325.0,1350.0,1311.0,4499,SKBBL
2014-07-01,1100.0,1115.0,1137.0,1100.0,3379,DDBL
2014-07-01,14551.0,14551.0,14551.0,14551.0,10,UNL
2014-07-01,1912.0,1912.0,1912.0,1912.0,107,BBC
