date,close,open,high,low,volume,symbol
2018-12-24,188.0,187.0,190.0,186.0,3780,HPPL
2018-12-24,166.0,165.0,166.0,165.0,171,RADHI
2018-12-24,992.0,1022.0,1022.0,986.0,7520,SPIL
2018-12-24,553.0,555.0,563.0,537.0,38460,NIL
2018-12-24,564.0,565.0,577.0,544.0,21138,SJLIC
2018-12-24,167.0,155.0,167.0,155.0,58066,HIDCL
2018-12-24,102.0,102.0,106.0,100.0,2320,AKJCL
2018-12-24,111.0,112.0,112.0,110.0,580,AHPC
2018-12-24,120.0,121.0,121.0,120.0,599,NGPL
2018-12-24,250.0,256.0,256.0,250.0,46936,PRVU
2018-12-24,673.0,683.0,684.0,667.0,4960,CHCL
2018-12-24,540.0,544.0,545.0,536.0,8165,EBL
2018-12-24,1301.0,1300.0,1326.0,1300.0,1007,SALICO
2018-12-24,1585.0,1599.0,1615.0,1582.0,20302,LICN
2018-12-24,1714.0,1740.0,1749.0,1690.0,2995,CIT
2018-12-24,93.0,91.0,94.0,91.0,1562,SFCL
2018-12-24,357.0,361.0,362.0,352.0,14346,ADBL
2018-12-24,247.0,255.0,255.0,247.0,27975,KBL
2018-12-24,157.0,163.0,163.0,153.0,17390,API
2018-12-24,100.0,100.0,100.0,99.0,461,RIDI
2018-12-24,124.0,119.0,124.0,119.0,563,UMHL
2018-12-24,96.0,96.0,96.0,96.0,35,SPDL
2018-12-24,135.0,140.0,140.0,134.0,556,PFL
2018-12-24,117.0,113.0,117.0,113.0,270,PROFL
2018-12-24,868.0,870.0,876.0,865.0,5253,NABIL
2018-12-24,135.0,132.0,135.0,131.0,160,NHDL
2018-12-24,676.0,680.0,684.0,674.0,47579,NIMB
2018-12-24,958.0,975.0,999.0,940.0,1283,SWMF
2018-12-24,387.0,398.0,398.0,385.0,255695,NMB
2018-12-24,187.0,199.0,199.0,187.0,465,AKPL
2018-12-24,132.0,140.0,142.0,132.0,1571,MPFL
2018-12-24,90.0,92.0,92.0,90.0,440,KKHC
2018-12-24,366.0,384.0,390.0,366.0,9515,FMDBL
2018-12-24,900.0,919.0,924.0,885.0,7026,SICL
2018-12-24,218.0,223.0,223.0,217.0,23672,CZBIL
2018-12-24,389.0,394.0,399.0,385.0,4544,BPCL
2018-12-24,116.0,117.0,117.0,116.0,150,SAPDBL
2018-12-24,176.0,182.0,184.0,176.0,51124,LBBL
2018-12-24,71.0,72.0,73.0,70.0,12700,NHPC
