date,close,open,high,low,volume,symbol
2011-02-27,152.0,152.0,154.0,152.0,360,SJLIC
2011-02-27,460.0,460.0,460.0,460.0,82,AHPC
2011-02-27,1035.0,1030.0,1035.0,1028.0,2750,CHCL
2011-02-27,564.0,564.0,564.0,564.0,20,CIT
2011-02-27,130.0,130.0,130.0,130.0,50,SFCL
2011-02-27,135.0,134.0,136.0,134.0,2220,ADBL
2011-02-27,1260.0,1280.0,1280.0,1255.0,224,NABIL
2011-02-27,605.0,600.0,605.0,600.0,497,NIMB
2011-02-27,223.0,233.0,233.0,223.0,580,CZBIL
2011-02-27,1887.0,1910.0,1910.0,1850.0,600,SCB
2011-02-27,156.0,154.0,156.0,149.0,6340,GBBL
2011-02-27,780.0,780.0,780.0,780.0,90,NLIC
2011-02-27,280.0,280.0,280.0,275.0,286,SBL
2011-02-27,264.0,262.0,264.0,260.0,201,PCBL
2011-02-27,452.0,454.0,454.0,452.0,200,NTC
2011-02-27,240.0,240.0,240.0,240.0,2900,SHL
2011-02-27,495.0,495.0,495.0,495.0,10,NMLBBL
2011-02-27,518.0,520.0,525.0,518.0,242,NICA
2011-02-27,121.0,123.0,123.0,118.0,3600,JBBL
2011-02-27,600.0,608.0,610.0,600.0,551,SBI
2011-02-27,332.0,332.0,332.0,332.0,40,EDBL
2011-02-27,242.0,247.0,247.0,239.0,650,ALICL
2011-02-27,206.0,206.0,206.0,206.0,66,SWBBL
2011-02-27,164.0,164.0,164.0,164.0,232,MBL
