date,close,open,high,low,volume,symbol
2011-09-22,114.0,112.0,114.0,112.0,60,SJLIC
2011-09-22,343.0,342.0,354.0,342.0,370,AHPC
2011-09-22,776.0,785.0,785.0,770.0,3030,CHCL
2011-09-22,865.0,855.0,865.0,840.0,799,EBL
2011-09-22,118.0,118.0,120.0,116.0,1230,ADBL
2011-09-22,226.0,215.0,227.0,211.0,2566,KBL
2011-09-22,960.0,969.0,969.0,955.0,308,NABIL
2011-09-22,539.0,499.0,539.0,499.0,7553,NIMB
2011-09-22,186.0,181.0,186.0,181.0,3603,NMB
2011-09-22,250.0,250.0,250.0,250.0,90,SICL
2011-09-22,197.0,191.0,198.0,191.0,1450,CZBIL
2011-09-22,59.0,54.0,59.0,54.0,28140,NHPC
2011-09-22,180.0,171.0,180.0,168.0,245,GBIME
2011-09-22,210.0,211.0,211.0,210.0,2000,JFL
2011-09-22,1489.0,1430.0,1495.0,1430.0,300,SCB
2011-09-22,143.0,142.0,145.0,142.0,740,GBBL
2011-09-22,266.0,255.0,266.0,255.0,3724,LSL
2011-09-22,229.0,221.0,229.0,221.0,179,SBL
2011-09-22,202.0,193.0,205.0,193.0,2082,PCBL
2011-09-22,404.0,410.0,416.0,404.0,1200,NTC
2011-09-22,530.0,530.0,530.0,530.0,198,HBL
2011-09-22,514.0,514.0,514.0,514.0,50,NMLBBL
2011-09-22,483.0,483.0,483.0,483.0,14,BFC
2011-09-22,493.0,470.0,494.0,470.0,1407,NICA
2011-09-22,92.0,92.0,94.0,92.0,1410,JBBL
2011-09-22,455.0,450.0,455.0,450.0,400,SBI
2011-09-22,71.0,71.0,71.0,71.0,40,OHL
2011-09-22,130.0,130.0,130.0,130.0,484,GUFL
2011-09-22,155.0,152.0,155.0,152.0,220,ALICL
2011-09-22,195.0,195.0,195.0,195.0,211,SWBBL
2011-09-22,114.0,111.0,114.0,111.0,380,MBL
2011-09-22,277.0,257.0,277.0,257.0,956,DDBL
