date,close,open,high,low,volume,symbol
2013-05-30,140.0,140.0,140.0,140.0,400,SPIL
2013-05-30,170.0,167.0,170.0,167.0,270,SJLIC
2013-05-30,280.0,271.0,280.0,270.0,108,AHPC
2013-05-30,1151.0,1135.0,1165.0,1135.0,6943,CHCL
2013-05-30,1555.0,1550.0,1559.0,1550.0,2297,EBL
2013-05-30,1400.0,1375.0,1405.0,1375.0,971,SALICO
2013-05-30,1575.0,1610.0,1610.0,1575.0,116,CIT
2013-05-30,226.0,228.0,228.0,224.0,3965,ADBL
2013-05-30,259.0,262.0,262.0,257.0,1023,KBL
2013-05-30,1745.0,1760.0,1761.0,1745.0,2567,NABIL
2013-05-30,730.0,726.0,733.0,726.0,3488,NIMB
2013-05-30,246.0,248.0,248.0,245.0,2655,NMB
2013-05-30,65.0,66.0,66.0,65.0,60,MPFL
2013-05-30,594.0,613.0,654.0,594.0,7420,SICL
2013-05-30,253.0,256.0,256.0,253.0,1298,CZBIL
2013-05-30,770.0,770.0,776.0,770.0,970,BPCL
2013-05-30,206.0,206.0,206.0,206.0,96,JFL
2013-05-30,1800.0,1780.0,1808.0,1780.0,1723,SCB
2013-05-30,175.0,175.0,175.0,172.0,2182,GBBL
2013-05-30,120.0,124.0,126.0,120.0,1233,GFCL
2013-05-30,177.0,173.0,177.0,170.0,1153,NBL
2013-05-30,1304.0,1310.0,1310.0,1304.0,198,NLIC
2013-05-30,248.0,249.0,250.0,247.0,3751,SANIMA
2013-05-30,306.0,304.0,307.0,304.0,1660,LSL
2013-05-30,292.0,294.0,294.0,292.0,623,SBL
2013-05-30,531.0,500.0,531.0,500.0,264217,NLICL
2013-05-30,330.0,330.0,330.0,328.0,3371,PCBL
2013-05-30,536.0,531.0,536.0,531.0,2685,NTC
2013-05-30,720.0,715.0,720.0,715.0,424,HBL
2013-05-30,347.0,323.0,347.0,323.0,108,NMLBBL
2013-05-30,72.0,71.0,72.0,71.0,80,JBBL
2013-05-30,825.0,830.0,832.0,820.0,2214,SBI
2013-05-30,142.0,138.0,142.0,138.0,2790,OHL
2013-05-30,503.0,503.0,503.0,503.0,12,CBBL
2013-05-30,251.0,242.0,252.0,242.0,6002,ALICL
2013-05-30,319.0,315.0,319.0,310.0,1955,SWBBL
2013-05-30,118.0,119.0,120.0,118.0,310,TRH
2013-05-30,207.0,207.0,207.0,207.0,990,MBL
2013-05-30,9792.0,9792.0,9792.0,9792.0,10,UNL
