date,close,open,high,low,volume,symbol
2013-01-20,163.0,167.0,167.0,163.0,2070,SJLIC
2013-01-20,1081.0,1115.0,1120.0,1060.0,4082,CHCL
2013-01-20,1330.0,1368.0,1368.0,1310.0,6191,EBL
2013-01-20,784.0,790.0,800.0,784.0,107,SALICO
2013-01-20,247.0,251.0,251.0,242.0,2655,ADBL
2013-01-20,253.0,260.0,260.0,251.0,917,KBL
2013-01-20,1550.0,1590.0,1590.0,1540.0,2151,NABIL
2013-01-20,745.0,785.0,785.0,730.0,3131,NIMB
2013-01-20,246.0,252.0,252.0,241.0,2566,NMB
2013-01-20,84.0,85.0,85.0,84.0,90,MPFL
2013-01-20,452.0,452.0,452.0,452.0,170,SICL
2013-01-20,250.0,265.0,265.0,250.0,6127,CZBIL
2013-01-20,784.0,784.0,784.0,784.0,536,BPCL
2013-01-20,396.0,400.0,400.0,382.0,8069,GBIME
2013-01-20,147.0,149.0,149.0,147.0,20,MFIL
2013-01-20,1189.0,1189.0,1189.0,1189.0,10,BNT
2013-01-20,1919.0,2000.0,2000.0,1900.0,1440,SCB
2013-01-20,180.0,180.0,180.0,180.0,270,GBBL
2013-01-20,903.0,935.0,935.0,884.0,1931,NBL
2013-01-20,1545.0,1530.0,1550.0,1520.0,447,NLIC
2013-01-20,255.0,254.0,258.0,245.0,8392,SANIMA
2013-01-20,340.0,348.0,348.0,340.0,856,LSL
2013-01-20,290.0,297.0,297.0,288.0,1903,PCBL
2013-01-20,650.0,650.0,652.0,649.0,3505,NTC
2013-01-20,293.0,293.0,294.0,290.0,625,SHL
2013-01-20,774.0,774.0,774.0,774.0,66,HBL
2013-01-20,301.0,305.0,305.0,299.0,330,NMLBBL
2013-01-20,133.0,135.0,135.0,133.0,100,MDB
2013-01-20,261.0,265.0,265.0,261.0,830,MNBBL
2013-01-20,81.0,81.0,81.0,81.0,60,JBBL
2013-01-20,796.0,830.0,830.0,790.0,4249,SBI
2013-01-20,122.0,122.0,122.0,122.0,20,OHL
2013-01-20,311.0,328.0,328.0,311.0,698,SWBBL
2013-01-20,115.0,115.0,115.0,115.0,320,SADBL
2013-01-20,86.0,86.0,86.0,86.0,20,TRH
2013-01-20,223.0,228.0,228.0,219.0,8339,MBL
2013-01-20,10000.0,10000.0,10000.0,10000.0,30,UNL
