date,close,open,high,low,volume,symbol
2011-09-18,127.0,127.0,127.0,127.0,21,SPIL
2011-09-18,114.0,115.0,115.0,114.0,180,SJLIC
2011-09-18,343.0,343.0,343.0,343.0,16,AHPC
2011-09-18,775.0,775.0,777.0,760.0,6700,CHCL
2011-09-18,339.0,339.0,339.0,339.0,1186,SALICO
2011-09-18,116.0,118.0,120.0,115.0,992,ADBL
2011-09-18,215.0,218.0,218.0,214.0,1467,KBL
2011-09-18,900.0,907.0,907.0,890.0,477,NABIL
2011-09-18,465.0,466.0,466.0,465.0,160,NIMB
2011-09-18,164.0,166.0,166.0,163.0,1842,NMB
2011-09-18,163.0,163.0,163.0,163.0,20,NFS
2011-09-18,176.0,176.0,179.0,173.0,1620,CZBIL
2011-09-18,516.0,510.0,516.0,510.0,550,BPCL
2011-09-18,54.0,52.0,54.0,52.0,12270,NHPC
2011-09-18,166.0,161.0,170.0,161.0,480,GBIME
2011-09-18,228.0,224.0,228.0,224.0,240,JFL
2011-09-18,1365.0,1340.0,1365.0,1328.0,698,SCB
2011-09-18,130.0,130.0,130.0,128.0,330,GBBL
2011-09-18,529.0,529.0,529.0,529.0,45,NLIC
2011-09-18,273.0,273.0,273.0,273.0,50,LSL
2011-09-18,230.0,229.0,230.0,229.0,97,SBL
2011-09-18,190.0,192.0,192.0,185.0,2749,PCBL
2011-09-18,130.0,132.0,132.0,130.0,240,ICFC
2011-09-18,402.0,404.0,405.0,402.0,1100,NTC
2011-09-18,535.0,539.0,539.0,529.0,1039,HBL
2011-09-18,468.0,486.0,486.0,468.0,30,NMLBBL
2011-09-18,457.0,460.0,460.0,457.0,1443,NICA
2011-09-18,103.0,106.0,106.0,102.0,400,MDB
2011-09-18,268.0,268.0,268.0,268.0,34,SIFC
2011-09-18,93.0,93.0,93.0,92.0,980,JBBL
2011-09-18,459.0,459.0,459.0,459.0,100,SBI
2011-09-18,73.0,80.0,80.0,73.0,5970,OHL
2011-09-18,142.0,142.0,142.0,142.0,70,ALICL
2011-09-18,194.0,194.0,194.0,194.0,37,SWBBL
2011-09-18,88.0,90.0,90.0,88.0,170,TRH
2011-09-18,105.0,105.0,105.0,105.0,435,MBL
