date,close,open,high,low,volume,symbol
2015-01-07,862.0,882.0,885.0,830.0,11532,SPIL
2015-01-07,730.0,725.0,739.0,725.0,587,NIL
2015-01-07,633.0,620.0,635.0,620.0,2399,SJLIC
2015-01-07,357.0,354.0,365.0,352.0,12041,AHPC
2015-01-07,271.0,278.0,288.0,268.0,199210,PRVU
2015-01-07,1700.0,1700.0,1704.0,1686.0,3194,CHCL
2015-01-07,1973.0,1989.0,1989.0,1945.0,6564,EBL
2015-01-07,1190.0,1200.0,1200.0,1190.0,620,SALICO
2015-01-07,3210.0,3150.0,3210.0,3090.0,656,LICN
2015-01-07,3000.0,3000.0,3015.0,3000.0,786,CIT
2015-01-07,476.0,467.0,476.0,467.0,3541,ADBL
2015-01-07,373.0,371.0,385.0,371.0,4210,KBL
2015-01-07,478.0,485.0,485.0,476.0,1821,RIDI
2015-01-07,1885.0,1875.0,1898.0,1870.0,1365,NABIL
2015-01-07,736.0,740.0,741.0,729.0,3351,NIMB
2015-01-07,112.0,114.0,114.0,112.0,120,MPFL
2015-01-07,979.0,960.0,979.0,960.0,866,FMDBL
2015-01-07,809.0,810.0,810.0,795.0,1858,SICL
2015-01-07,430.0,425.0,439.0,422.0,3714,CZBIL
2015-01-07,610.0,577.0,617.0,577.0,1162,BPCL
2015-01-07,124.0,121.0,125.0,120.0,34510,NHPC
2015-01-07,501.0,500.0,505.0,495.0,20370,GBIME
2015-01-07,358.0,358.0,358.0,358.0,20,JFL
2015-01-07,207.0,211.0,211.0,207.0,260,SINDU
2015-01-07,685.0,685.0,685.0,685.0,117,NLG
2015-01-07,1925.0,1941.0,1941.0,1903.0,1092,SCB
2015-01-07,331.0,330.0,337.0,330.0,568,GBBL
2015-01-07,490.0,454.0,490.0,450.0,2210,HDL
2015-01-07,342.0,342.0,348.0,336.0,14193,NBL
2015-01-07,724.0,718.0,730.0,716.0,4174,SHPC
2015-01-07,4400.0,4280.0,4400.0,4280.0,3772,NLIC
2015-01-07,535.0,529.0,541.0,529.0,6958,SANIMA
2015-01-07,497.0,485.0,500.0,485.0,2885,LSL
2015-01-07,660.0,657.0,664.0,651.0,2907,SBL
2015-01-07,2290.0,2250.0,2305.0,2230.0,8309,NLICL
2015-01-07,441.0,440.0,447.0,440.0,1815,PCBL
2015-01-07,239.0,239.0,239.0,239.0,717,ICFC
2015-01-07,610.0,610.0,610.0,610.0,50,NTC
2015-01-07,475.0,475.0,475.0,475.0,1120,SHL
2015-01-07,147.0,150.0,150.0,147.0,426,CFCL
2015-01-07,920.0,916.0,933.0,881.0,4530,KMCDB
2015-01-07,805.0,811.0,811.0,805.0,884,HBL
2015-01-07,1239.0,1230.0,1239.0,1220.0,1295,NMLBBL
2015-01-07,324.0,329.0,329.0,324.0,765,SHINE
2015-01-07,658.0,660.0,668.0,650.0,7487,NICA
2015-01-07,410.0,410.0,410.0,410.0,88,MDB
2015-01-07,500.0,500.0,500.0,500.0,402,MNBBL
2015-01-07,153.0,150.0,153.0,150.0,430,JBBL
2015-01-07,934.0,941.0,942.0,906.0,1066,SBI
2015-01-07,525.0,525.0,525.0,525.0,289,EDBL
2015-01-07,2200.0,2172.0,2200.0,2172.0,20,SLBBL
2015-01-07,1020.0,1039.0,1040.0,1020.0,178,MLBBL
2015-01-07,669.0,640.0,670.0,633.0,3050,OHL
2015-01-07,1404.0,1377.0,1404.0,1377.0,86,CBBL
2015-01-07,1180.0,1138.0,1180.0,1138.0,2091,ALICL
2015-01-07,1501.0,1520.0,1520.0,1500.0,259,SWBBL
2015-01-07,307.0,300.0,307.0,300.0,1600,SADBL
2015-01-07,1300.0,1275.0,1300.0,1275.0,1212,NUBL
2015-01-07,408.0,407.0,409.0,407.0,830,NICL
2015-01-07,269.0,260.0,269.0,258.0,6630,TRH
2015-01-07,554.0,540.0,558.0,540.0,12093,MBL
2015-01-07,1345.0,1327.0,1360.0,1301.0,1771,SKBBL
2015-01-07,1175.0,1145.0,1175.0,1145.0,684,DDBL
2015-01-07,769.0,706.0,769.0,692.0,4161,LLBS
2015-01-07,481.0,481.0,481.0,481.0,800,NIMBPO
