date,close,open,high,low,volume,symbol
2021-06-03,416.0,433.0,438.0,414.0,58732,HPPL
2021-06-03,724.0,737.0,739.0,720.0,53968,NRN
2021-06-03,1145.0,1206.0,1206.0,1139.0,142118,RADHI
2021-06-03,1283.0,1298.0,1298.0,1275.0,15267,SPIL
2021-06-03,1678.0,1700.0,1700.0,1672.0,34402,NIL
2021-06-03,1007.0,1015.0,1029.0,1001.0,82098,SJLIC
2021-06-03,421.0,428.0,430.0,420.0,13264,SHEL
2021-06-03,777.0,792.0,797.0,776.0,170707,UPPER
2021-06-03,533.0,525.0,540.0,525.0,618783,NIFRA
2021-06-03,553.0,570.0,570.0,552.0,335335,HIDCL
2021-06-03,797.0,804.0,818.0,795.0,20000,SGIC
2021-06-03,282.0,293.0,302.0,279.0,179024,UPCL
2021-06-03,255.0,265.0,270.0,248.0,38232,AKJCL
2021-06-03,438.0,460.0,460.0,415.0,489908,AHPC
2021-06-03,461.0,475.0,487.0,458.0,67251,SJCL
2021-06-03,370.0,385.0,400.0,368.0,76472,NGPL
2021-06-03,246.0,253.0,263.0,235.0,69168,DHPL
2021-06-03,460.0,448.0,465.0,448.0,442061,PRVU
2021-06-03,715.0,725.0,744.0,710.0,158135,CHCL
2021-06-03,292.0,296.0,310.0,281.0,225279,UNHPL
2021-06-03,733.0,730.0,746.0,730.0,75810,EBL
2021-06-03,1622.0,1650.0,1650.0,1617.0,11676,SALICO
2021-06-03,2390.0,2365.0,2417.0,2360.0,30910,LICN
2021-06-03,3976.0,4005.0,4050.0,3971.0,19866,CIT
2021-06-03,370.0,382.0,405.0,366.0,153593,SFCL
2021-06-03,450.0,445.0,455.0,440.0,169443,ADBL
2021-06-03,383.0,392.0,394.0,381.0,29679,GLH
2021-06-03,258.0,260.0,272.0,242.0,527612,HDHPC
2021-06-03,366.0,381.0,384.0,366.0,38522,LEC
2021-06-03,352.0,341.0,359.0,340.0,813255,KBL
2021-06-03,361.0,385.0,385.0,360.0,270324,API
2021-06-03,395.0,386.0,408.0,386.0,277660,RIDI
2021-06-03,255.0,256.0,270.0,245.0,35827,JOSHI
2021-06-03,339.0,355.0,357.0,331.0,239858,UMHL
2021-06-03,414.0,435.0,443.0,411.0,164029,SPDL
2021-06-03,450.0,451.0,473.0,445.0,264970,PFL
2021-06-03,330.0,330.0,346.0,320.0,268741,PROFL
2021-06-03,1309.0,1255.0,1321.0,1255.0,175107,NABIL
2021-06-03,460.0,470.0,479.0,452.0,11251,NHDL
2021-06-03,1545.0,1530.0,1576.0,1515.0,209612,SHIVM
2021-06-03,1645.0,1630.0,1660.0,1630.0,6742,SWMF
2021-06-03,303.0,317.0,326.0,298.0,128354,SSHL
2021-06-03,1649.0,1725.0,1725.0,1649.0,25504,NICLBSL
2021-06-03,442.0,435.0,449.0,431.0,457822,NMB
2021-06-03,1535.0,1545.0,1606.0,1529.0,2968,SLBSL
2021-06-03,439.0,452.0,464.0,435.0,333430,AKPL
2021-06-03,341.0,335.0,358.0,332.0,120557,MPFL
2021-06-03,250.0,252.0,258.0,247.0,35557,KKHC
2021-06-03,832.0,874.0,874.0,830.0,31955,FMDBL
2021-06-03,260.0,267.0,277.0,260.0,31752,GHL
2021-06-03,368.0,366.0,382.0,356.0,29007,PPCL
2021-06-03,426.0,425.0,458.0,424.0,113467,NFS
2021-06-03,2154.0,2160.0,2200.0,2150.0,63646,SICL
2021-06-03,1765.0,1810.0,1855.0,1760.0,571033,NRIC
2021-06-03,372.0,350.0,379.0,348.0,623614,CZBIL
2021-06-03,525.0,567.0,567.0,522.0,202178,BPCL
2021-06-03,11.5,11.08,11.53,11.08,24650,LUK
2021-06-03,354.0,335.0,361.0,335.0,266333,SAPDBL
2021-06-03,496.0,485.0,523.0,476.0,700804,LBBL
2021-06-03,1855.0,1800.0,1907.0,1772.0,41116,CGH
2021-06-03,241.0,255.0,255.0,236.0,634920,NHPC
2021-06-03,450.0,439.0,457.0,439.0,447751,GBIME
2021-06-03,1453.0,1450.0,1480.0,1450.0,11260,HLBSL
2021-06-03,429.0,452.0,453.0,428.0,67356,BARUN
2021-06-03,825.0,787.0,825.0,787.0,238312,MFIL
2021-06-03,393.0,407.0,426.0,382.0,175028,JFL
2021-06-03,356.0,348.0,370.0,348.0,193490,SINDU
2021-06-03,1310.0,1350.0,1350.0,1301.0,47916,IGI
2021-06-03,1224.0,1210.0,1238.0,1197.0,159177,NLG
2021-06-03,10496.0,10710.0,10710.0,10496.0,205,BNT
2021-06-03,597.0,591.0,600.0,591.0,56303,SCB
2021-06-03,472.0,465.0,500.0,465.0,554706,GBBL
2021-06-03,405.0,414.0,430.0,390.0,413490,MLBL
2021-06-03,898.0,920.0,921.0,889.0,37840,PRIN
2021-06-03,286.0,306.0,324.0,286.0,24798,PMHPL
2021-06-03,870.0,866.0,880.0,866.0,15354,RSDC
2021-06-03,386.0,417.0,417.0,386.0,23079,HURJA
2021-06-03,475.0,484.0,500.0,456.0,126805,GFCL
2021-06-03,4530.0,4600.0,4600.0,4500.0,13535,HDL
2021-06-03,445.0,440.0,449.0,438.0,438781,NBL
