date,close,open,high,low,volume,symbol
2022-07-03,347.6,322.3,347.6,309.0,32152,HPPL
2022-07-03,524.0,480.2,525.0,470.6,14077,NRN
2022-07-03,575.0,568.1,597.0,557.1,44733,RADHI
2022-07-03,630.0,605.0,654.6,600.0,4074,SPIL
2022-07-03,727.1,701.0,732.0,701.0,10008,NIL
2022-07-03,256.0,249.9,260.1,237.0,12589,BHL
2022-07-03,280.0,252.9,283.0,245.1,8549,SHEL
2022-07-03,485.1,440.0,485.1,439.1,98886,UPPER
2022-07-03,261.9,246.0,264.0,241.1,101638,NIFRA
2022-07-03,214.9,206.0,217.0,206.0,125156,HIDCL
2022-07-03,404.9,400.0,404.9,377.3,3026,SGIC
2022-07-03,235.0,225.0,241.0,220.0,128960,UPCL
2022-07-03,212.0,200.0,216.0,197.1,54483,AKJCL
2022-07-03,379.0,367.0,384.0,357.0,165506,AHPC
2022-07-03,275.0,250.0,275.0,250.0,52662,SJCL
2022-07-03,509.0,536.0,536.5,473.4,436515,NGPL
2022-07-03,218.8,212.0,220.0,203.9,13144,DHPL
2022-07-03,496.0,470.0,500.0,460.0,30995,SAHAS
2022-07-03,219.0,219.0,221.9,216.0,56985,PRVU
2022-07-03,430.0,413.0,434.0,406.2,26466,CHCL
2022-07-03,218.5,207.0,221.0,205.0,56237,UNHPL
2022-07-03,450.0,445.0,457.0,440.1,25264,EBL
2022-07-03,886.3,870.0,886.3,837.0,1451,SALICO
2022-07-03,1449.0,1495.0,1496.0,1430.0,11577,LICN
2022-07-03,2664.0,2550.0,2674.8,2540.0,17989,CIT
2022-07-03,236.9,232.4,238.0,223.6,34936,SFCL
2022-07-03,327.0,326.0,330.0,324.4,21172,ADBL
2022-07-03,355.0,355.0,368.0,341.0,12438,NYADI
2022-07-03,331.0,320.5,339.0,314.5,9042,GLH
2022-07-03,219.0,207.0,219.5,204.0,94529,HDHPC
2022-07-03,264.0,251.0,264.0,246.0,14564,LEC
2022-07-03,201.0,200.0,204.0,198.0,40828,KBL
2022-07-03,266.0,250.0,269.2,250.0,126409,API
2022-07-03,248.8,223.0,249.7,219.6,42587,MBJC
2022-07-03,215.0,208.0,218.0,202.1,15637,JOSHI
2022-07-03,1276.0,1183.2,1276.0,1183.2,70,CYCL
2022-07-03,243.0,232.0,248.0,227.0,61606,UMHL
2022-07-03,353.0,331.5,358.0,331.5,53111,SPDL
2022-07-03,380.0,365.0,382.0,358.0,11370,PFL
2022-07-03,250.0,245.0,250.0,237.0,18642,PROFL
2022-07-03,889.0,856.0,890.0,856.0,71038,NABIL
2022-07-03,374.5,348.0,378.0,345.0,24129,NHDL
2022-07-03,398.2,389.1,409.0,382.1,7587,BNHC
2022-07-03,830.0,768.0,830.0,753.2,88001,SHIVM
2022-07-03,845.0,830.0,847.8,814.0,5628,SWMF
2022-07-03,239.0,233.0,251.4,230.9,31891,SSHL
2022-07-03,938.0,887.0,970.0,869.4,9281,NICLBSL
2022-07-03,260.0,260.0,260.0,255.1,45550,NMB
2022-07-03,1666.0,1576.0,1666.0,1565.0,1863,SLBSL
2022-07-03,458.9,439.0,467.0,431.0,133229,AKPL
2022-07-03,262.0,252.0,262.0,240.0,26321,MPFL
2022-07-03,221.9,209.0,222.0,207.0,9392,KKHC
2022-07-03,715.0,704.9,717.0,694.0,20035,FMDBL
2022-07-03,219.0,207.0,221.0,202.0,30389,GHL
2022-07-03,309.0,281.1,314.6,281.1,51482,PPCL
2022-07-03,314.9,300.9,315.0,299.0,29768,NFS
2022-07-03,855.0,838.0,858.8,819.0,15730,SICL
2022-07-03,827.0,791.0,830.0,781.0,77992,NRIC
2022-07-03,209.0,205.0,212.0,204.1,37655,CZBIL
2022-07-03,442.9,415.0,447.3,413.0,1140,SPC
2022-07-03,333.0,325.0,341.5,321.0,13236,BPCL
2022-07-03,9.65,9.62,9.8,9.62,500,LUK
2022-07-03,237.0,237.8,241.0,228.6,6259,SAPDBL
2022-07-03,365.0,345.0,374.0,345.0,42482,LBBL
2022-07-03,383.0,375.3,390.4,367.0,6169,SRLI
