date,close,open,high,low,volume,symbol
2021-11-28,443.0,475.0,480.0,435.7,52120,HPPL
2021-11-28,620.0,648.0,654.0,620.0,21113,NRN
2021-11-28,622.0,646.8,657.0,617.0,39032,RADHI
2021-11-28,950.0,981.0,990.0,941.0,9709,SPIL
2021-11-28,1179.0,1186.8,1213.8,1139.1,32861,NIL
2021-11-28,772.0,790.0,794.0,765.0,20970,SJLIC
2021-11-28,422.0,436.0,440.0,420.0,10572,SHEL
2021-11-28,649.0,668.0,678.0,641.9,191616,UPPER
2021-11-28,321.0,336.0,336.0,313.6,177241,NIFRA
2021-11-28,300.0,305.0,312.9,298.0,414949,HIDCL
2021-11-28,600.0,580.0,600.0,573.0,6705,SGIC
2021-11-28,385.0,398.9,405.9,381.3,117288,UPCL
2021-11-28,321.0,335.3,342.0,318.5,176295,AKJCL
2021-11-28,452.7,464.6,474.0,447.0,211061,AHPC
2021-11-28,371.0,370.0,384.0,365.0,28194,SJCL
2021-11-28,665.0,705.0,721.0,644.4,165626,NGPL
2021-11-28,323.0,340.0,340.0,323.0,17208,DHPL
2021-11-28,682.0,692.0,704.0,679.0,61690,SAHAS
2021-11-28,353.0,360.0,367.0,351.1,63980,PRVU
2021-11-28,566.1,582.0,582.0,564.0,32895,CHCL
2021-11-28,377.5,395.0,395.0,372.4,24551,UNHPL
2021-11-28,590.0,595.0,598.9,586.1,33433,EBL
2021-11-28,1209.0,1220.0,1220.0,1195.6,2623,SALICO
2021-11-28,1921.1,1975.0,2000.0,1920.0,7647,LICN
2021-11-28,3180.0,3221.0,3277.0,3160.0,16654,CIT
2021-11-28,542.0,556.9,584.0,527.4,87370,SFCL
2021-11-28,476.0,491.0,495.0,470.0,64111,ADBL
2021-11-28,439.0,462.6,462.6,424.8,39839,GLH
2021-11-28,359.0,375.1,382.0,356.0,223246,HDHPC
2021-11-28,358.0,369.5,370.0,356.0,17085,LEC
2021-11-28,260.0,268.0,268.9,255.0,78512,KBL
2021-11-28,470.9,485.0,491.0,467.0,334205,API
2021-11-28,375.0,396.0,403.0,370.0,25735,JOSHI
2021-11-28,436.4,457.0,459.0,432.5,143487,UMHL
2021-11-28,455.0,472.0,480.0,453.4,73354,SPDL
2021-11-28,564.0,585.0,590.0,560.0,17142,PFL
2021-11-28,396.0,413.0,413.0,396.0,36270,PROFL
2021-11-28,1523.0,1538.0,1538.0,1520.0,85575,NABIL
2021-11-28,495.2,509.6,516.0,495.0,11654,NHDL
2021-11-28,1263.0,1312.0,1340.0,1250.0,22784,SHIVM
2021-11-28,357.0,367.6,375.0,354.0,41288,SSHL
2021-11-28,1189.0,1196.0,1244.0,1175.0,21071,NICLBSL
2021-11-28,379.0,388.0,388.0,377.4,78194,NMB
2021-11-28,1300.0,1364.0,1364.0,1300.0,903,SLBSL
2021-11-28,586.0,600.0,610.0,585.0,203819,AKPL
2021-11-28,510.0,512.0,515.0,492.0,15729,MPFL
2021-11-28,339.0,352.8,353.0,338.0,19172,KKHC
2021-11-28,800.0,835.0,848.0,785.0,50105,FMDBL
2021-11-28,366.1,380.4,388.0,365.0,14737,GHL
2021-11-28,490.3,497.9,514.0,488.0,17839,PPCL
2021-11-28,584.0,584.1,595.7,563.0,17090,NFS
2021-11-28,1650.0,1701.0,1710.0,1644.0,19688,SICL
2021-11-28,1365.0,1370.1,1410.0,1338.7,171247,NRIC
2021-11-28,279.0,285.0,289.0,279.0,83213,CZBIL
2021-11-28,346.8,326.9,346.8,326.9,40,SPC
2021-11-28,485.0,491.0,495.0,481.0,23936,BPCL
2021-11-28,9.85,9.75,9.85,9.75,4000,LUK
2021-11-28,377.0,383.3,388.0,373.0,27086,SAPDBL
2021-11-28,581.0,616.0,616.0,580.0,137134,LBBL
2021-11-28,507.0,508.7,520.0,495.0,16345,SRLI
2021-11-28,1500.0,1549.4,1549.4,1422.9,29561,CGH
2021-11-28,409.0,431.2,441.0,407.0,540878,NHPC
2021-11-28,365.2,368.0,372.0,364.0,224898,GBIME
2021-11-28,1075.0,1100.0,1100.0,1065.0,3196,HLBSL
2021-11-28,479.0,493.0,497.0,474.0,23331,BARUN
2021-11-28,1068.0,1095.6,1110.0,1061.0,40349,MFIL
2021-11-28,671.1,695.0,698.0,670.0,38224,JFL
2021-11-28,4356.1,4380.0,4445.0,4301.0,10603,JBLB
