date,close,open,high,low,volume,symbol
2017-03-30,1559.0,1579.0,1580.0,1534.0,5261,SPIL
2017-03-30,1130.0,1100.0,1150.0,1070.0,16631,NIL
2017-03-30,838.0,840.0,878.0,800.0,13261,SJLIC
2017-03-30,223.0,226.0,230.0,219.0,29275,HIDCL
2017-03-30,270.0,272.0,279.0,266.0,9588,AHPC
2017-03-30,290.0,292.0,301.0,287.0,616,NGPL
2017-03-30,242.0,245.0,245.0,241.0,150,DHPL
2017-03-30,386.0,377.0,400.0,375.0,93263,PRVU
2017-03-30,902.0,900.0,930.0,877.0,9656,CHCL
2017-03-30,1945.0,1999.0,1999.0,1900.0,9238,EBL
2017-03-30,1450.0,1412.0,1450.0,1390.0,3533,SALICO
2017-03-30,2600.0,2649.0,2649.0,2572.0,2609,LICN
2017-03-30,3960.0,3850.0,3960.0,3800.0,2321,CIT
2017-03-30,574.0,570.0,577.0,555.0,151987,ADBL
2017-03-30,367.0,372.0,375.0,365.0,10821,KBL
2017-03-30,553.0,540.0,571.0,540.0,8798,API
2017-03-30,239.0,232.0,240.0,229.0,2625,RIDI
2017-03-30,260.0,265.0,268.0,260.0,691,PFL
2017-03-30,180.0,180.0,180.0,180.0,500,PROFL
2017-03-30,1550.0,1551.0,1570.0,1541.0,9746,NABIL
2017-03-30,780.0,789.0,789.0,770.0,34014,NIMB
2017-03-30,1510.0,1570.0,1580.0,1495.0,489,SWMF
2017-03-30,568.0,574.0,578.0,560.0,17496,NMB
2017-03-30,230.0,239.0,240.0,227.0,1206,KKHC
2017-03-30,1380.0,1308.0,1390.0,1282.0,14594,FMDBL
2017-03-30,2290.0,2260.0,2329.0,2250.0,8710,SICL
2017-03-30,427.0,425.0,435.0,412.0,32565,CZBIL
2017-03-30,675.0,695.0,700.0,669.0,4800,BPCL
2017-03-30,290.0,290.0,295.0,290.0,240,SAPDBL
2017-03-30,154.0,153.0,157.0,149.0,78680,NHPC
2017-03-30,399.0,402.0,404.0,395.0,19989,GBIME
2017-03-30,913.0,903.0,950.0,885.0,4790,HLBSL
2017-03-30,313.0,315.0,319.0,309.0,470,BARUN
2017-03-30,182.0,187.0,190.0,182.0,4545,MFIL
2017-03-30,260.0,260.0,260.0,260.0,100,JFL
2017-03-30,305.0,315.0,322.0,303.0,3783,SINDU
2017-03-30,1442.0,1490.0,1505.0,1441.0,4914,IGI
2017-03-30,1435.0,1400.0,1460.0,1372.0,5388,NLG
2017-03-30,2225.0,2260.0,2270.0,2200.0,8195,SCB
2017-03-30,435.0,435.0,442.0,419.0,26372,GBBL
2017-03-30,1032.0,1064.0,1075.0,1030.0,10465,PRIN
2017-03-30,312.0,315.0,320.0,306.0,2215,GFCL
2017-03-30,478.0,474.0,486.0,468.0,89883,NBL
2017-03-30,1060.0,1050.0,1085.0,1045.0,11519,SHPC
2017-03-30,2523.0,2450.0,2601.0,2450.0,7619,NLIC
2017-03-30,1800.0,1820.0,1820.0,1800.0,115,NMBMF
