date,close,open,high,low,volume,symbol
2019-07-31,177.0,171.0,177.0,168.0,220,HPPL
2019-07-31,147.0,152.0,156.0,147.0,661,RADHI
2019-07-31,474.0,467.0,475.0,466.0,1188,SPIL
2019-07-31,477.0,478.0,481.0,476.0,2648,NIL
2019-07-31,455.0,445.0,455.0,445.0,2552,SJLIC
2019-07-31,273.0,272.0,275.0,271.0,20939,UPPER
2019-07-31,158.0,155.0,159.0,155.0,6493,HIDCL
2019-07-31,89.0,87.0,89.0,87.0,4660,UPCL
2019-07-31,71.0,71.0,71.0,69.0,730,AKJCL
2019-07-31,104.0,106.0,106.0,104.0,6350,AHPC
2019-07-31,114.0,115.0,116.0,114.0,137,NGPL
2019-07-31,64.0,63.0,64.0,63.0,5620,DHPL
2019-07-31,277.0,279.0,279.0,275.0,54335,PRVU
2019-07-31,510.0,512.0,512.0,507.0,4090,CHCL
2019-07-31,70.0,72.0,72.0,68.0,3041,UNHPL
2019-07-31,666.0,662.0,669.0,662.0,2056,EBL
2019-07-31,607.0,600.0,607.0,600.0,121,SALICO
2019-07-31,1144.0,1130.0,1144.0,1130.0,650,LICN
2019-07-31,2442.0,2440.0,2450.0,2434.0,744,CIT
2019-07-31,97.0,98.0,98.0,96.0,1350,SFCL
2019-07-31,431.0,422.0,433.0,422.0,42705,ADBL
2019-07-31,216.0,216.0,218.0,214.0,13205,KBL
2019-07-31,140.0,137.0,141.0,135.0,15109,API
2019-07-31,90.0,88.0,90.0,88.0,937,RIDI
2019-07-31,75.0,74.0,76.0,74.0,330,JOSHI
2019-07-31,108.0,108.0,109.0,108.0,78,UMHL
2019-07-31,86.0,86.0,86.0,86.0,15,SPDL
2019-07-31,142.0,138.0,142.0,138.0,3069,PFL
2019-07-31,110.0,112.0,112.0,110.0,60,PROFL
2019-07-31,800.0,800.0,805.0,800.0,9199,NABIL
2019-07-31,121.0,120.0,122.0,120.0,90,NHDL
2019-07-31,518.0,515.0,521.0,514.0,11132,NIMB
2019-07-31,602.0,600.0,617.0,597.0,21180,SHIVM
2019-07-31,672.0,627.0,685.0,603.0,2145,SLBSL
2019-07-31,169.0,170.0,173.0,169.0,3053,AKPL
2019-07-31,119.0,119.0,119.0,117.0,264,MPFL
2019-07-31,67.0,66.0,67.0,66.0,42,KKHC
2019-07-31,408.0,385.0,413.0,380.0,23673,FMDBL
2019-07-31,85.0,83.0,85.0,83.0,210,GHL
2019-07-31,135.0,135.0,135.0,132.0,876,PPCL
2019-07-31,800.0,800.0,801.0,800.0,2510,SICL
2019-07-31,226.0,225.0,226.0,223.0,11166,CZBIL
2019-07-31,406.0,406.0,409.0,403.0,7173,BPCL
2019-07-31,207.0,210.0,210.0,206.0,7203,LBBL
2019-07-31,65.0,66.0,66.0,64.0,6020,NHPC
2019-07-31,550.0,500.0,550.0,500.0,1079,HLBSL
2019-07-31,90.0,90.0,90.0,90.0,110,BARUN
2019-07-31,126.0,128.0,128.0,126.0,1272,MFIL
2019-07-31,192.0,192.0,198.0,192.0,1699,JFL
2019-07-31,136.0,138.0,138.0,134.0,1470,SINDU
2019-07-31,370.0,347.0,374.0,347.0,1005,IGI
2019-07-31,703.0,692.0,703.0,692.0,571,NLG
2019-07-31,7000.0,7000.0,7000.0,7000.0,210,BNT
2019-07-31,670.0,669.0,673.0,667.0,2993,SCB
2019-07-31,223.0,222.0,226.0,222.0,8483,GBBL
2019-07-31,205.0,199.0,205.0,199.0,5117,MLBL
2019-07-31,361.0,357.0,370.0,357.0,2728,PRIN
2019-07-31,107.0,102.0,107.0,102.0,1631,PMHPL
2019-07-31,377.0,348.0,377.0,348.0,7276,RSDC
2019-07-31,136.0,133.0,138.0,133.0,990,HURJA
2019-07-31,137.0,136.0,137.0,136.0,286,GFCL
2019-07-31,1578.0,1575.0,1596.0,1575.0,420,HDL
2019-07-31,340.0,338.0,342.0,338.0,83641,NBL
2019-07-31,248.0,248.0,252.0,248.0,1146,SHPC
2019-07-31,878.0,871.0,880.0,870.0,3830,NLIC
2019-07-31,1114.0,1075.0,1114.0,1075.0,442,NMBMF
2019-07-31,1439.0,1380.0,1440.0,1380.0,2066,FOWAD
2019-07-31,357.0,358.0,358.0,354.0,12263,SANIMA
2019-07-31,500.0,465.0,503.0,451.0,16916,ILBS
2019-07-31,222.0,222.0,224.0,220.0,24392,LSL
2019-07-31,324.0,321.0,325.0,321.0,8971,SBL
2019-07-31,588.0,575.0,590.0,572.0,2114,NLICL
2019-07-31,1285.0,1261.0,1292.0,1243.0,130,SMATA
2019-07-31,121.0,123.0,125.0,121.0,730,RLFL
2019-07-31,284.0,283.0,285.0,282.0,6492,PCBL
2019-07-31,164.0,161.0,164.0,161.0,506,ICFC
2019-07-31,698.0,690.0,699.0,690.0,1810,NTC
2019-07-31,236.0,237.0,237.0,235.0,4660,SHL
2019-07-31,121.0,121.0,121.0,119.0,15554,CFCL
2019-07-31,90.0,88.0,90.0,88.0,182,CHL
2019-07-31,492.0,450.0,492.0,450.0,10892,NADEP
2019-07-31,554.0,547.0,554.0,547.0,1432,HBL
2019-07-31,566.0,528.0,566.0,526.0,9477,NMLBBL
2019-07-31,476.0,432.0,476.0,432.0,13290,ALBSL
2019-07-31,253.0,253.0,253.0,253.0,200,SHINE
2019-07-31,100.0,100.0,101.0,100.0,1360,BFC
2019-07-31,468.0,474.0,474.0,465.0,12296,NICA
2019-07-31,475.0,432.0,475.0,428.0,878,WNLB
2019-07-31,245.0,240.0,245.0,240.0,831,MDB
