date,close,open,high,low,volume,symbol
2014-11-04,826.0,835.0,835.0,826.0,346,SPIL
2014-11-04,710.0,662.0,710.0,662.0,872,SJLIC
2014-11-04,365.0,367.0,367.0,358.0,5407,AHPC
2014-11-04,1620.0,1615.0,1625.0,1600.0,11943,CHCL
2014-11-04,1815.0,1831.0,1831.0,1800.0,841,EBL
2014-11-04,1191.0,1215.0,1224.0,1191.0,591,SALICO
2014-11-04,3400.0,3450.0,3450.0,3300.0,948,LICN
2014-11-04,2950.0,3000.0,3001.0,2930.0,1043,CIT
2014-11-04,480.0,469.0,480.0,461.0,4283,ADBL
2014-11-04,405.0,393.0,405.0,384.0,3265,KBL
2014-11-04,510.0,494.0,510.0,494.0,351,RIDI
2014-11-04,2210.0,2200.0,2210.0,2160.0,2684,NABIL
2014-11-04,733.0,727.0,740.0,727.0,999,NIMB
2014-11-04,117.0,121.0,121.0,117.0,380,MPFL
2014-11-04,802.0,790.0,802.0,785.0,950,SICL
2014-11-04,427.0,420.0,427.0,418.0,7120,CZBIL
2014-11-04,637.0,637.0,637.0,637.0,133,BPCL
2014-11-04,137.0,136.0,138.0,134.0,36030,NHPC
2014-11-04,504.0,495.0,504.0,485.0,14816,GBIME
2014-11-04,630.0,620.0,630.0,619.0,2475,JFL
2014-11-04,790.0,786.0,799.0,786.0,387,NLG
2014-11-04,1800.0,1823.0,1823.0,1786.0,1365,SCB
2014-11-04,372.0,370.0,377.0,369.0,20515,GBBL
2014-11-04,238.0,238.0,238.0,238.0,60,HDL
2014-11-04,376.0,375.0,376.0,357.0,20149,NBL
2014-11-04,693.0,690.0,696.0,680.0,4034,SHPC
2014-11-04,4225.0,4290.0,4290.0,4201.0,2768,NLIC
2014-11-04,506.0,494.0,506.0,484.0,9707,SANIMA
2014-11-04,488.0,518.0,518.0,488.0,4701,LSL
2014-11-04,601.0,591.0,601.0,580.0,2615,SBL
2014-11-04,2270.0,2280.0,2280.0,2227.0,2705,NLICL
2014-11-04,485.0,478.0,485.0,474.0,4863,PCBL
2014-11-04,270.0,260.0,275.0,260.0,2514,ICFC
2014-11-04,609.0,610.0,612.0,602.0,2965,NTC
2014-11-04,591.0,597.0,597.0,586.0,3391,SHL
2014-11-04,649.0,650.0,650.0,649.0,110,KMCDB
2014-11-04,863.0,870.0,870.0,860.0,560,HBL
2014-11-04,1153.0,1176.0,1176.0,1153.0,328,NMLBBL
2014-11-04,353.0,363.0,363.0,349.0,10323,SHINE
2014-11-04,793.0,765.0,793.0,752.0,4259,NICA
2014-11-04,454.0,453.0,454.0,452.0,900,MDB
2014-11-04,780.0,780.0,780.0,770.0,1618,MNBBL
2014-11-04,152.0,155.0,156.0,151.0,2130,JBBL
2014-11-04,975.0,971.0,990.0,971.0,506,SBI
2014-11-04,675.0,675.0,676.0,675.0,535,EDBL
2014-11-04,830.0,830.0,830.0,830.0,40,MLBBL
2014-11-04,676.0,686.0,686.0,676.0,470,OHL
2014-11-04,1520.0,1520.0,1520.0,1520.0,31,CBBL
2014-11-04,146.0,146.0,146.0,146.0,142,GUFL
2014-11-04,1191.0,1190.0,1220.0,1170.0,4339,ALICL
2014-11-04,1764.0,1764.0,1764.0,1764.0,100,SWBBL
2014-11-04,302.0,302.0,302.0,302.0,92,SADBL
2014-11-04,1455.0,1500.0,1500.0,1455.0,491,NUBL
2014-11-04,465.0,474.0,474.0,460.0,1532,NICL
2014-11-04,291.0,294.0,294.0,286.0,1320,TRH
2014-11-04,890.0,901.0,901.0,890.0,128,UAIL
2014-11-04,500.0,491.0,500.0,480.0,13870,MBL
2014-11-04,1348.0,1361.0,1361.0,1336.0,996,SKBBL
