date,close,open,high,low,volume,symbol
2008-09-22,1435.0,1408.0,1435.0,1408.0,2280,CHCL
2008-09-22,3010.0,2980.0,3010.0,2980.0,1261,EBL
2008-09-22,1211.0,1240.0,1240.0,1211.0,460,SFCL
2008-09-22,1000.0,1020.0,1020.0,1000.0,4612,KBL
2008-09-22,4150.0,4180.0,4182.0,4100.0,384,NABIL
2008-09-22,2230.0,2253.0,2265.0,2200.0,1990,NIMB
2008-09-22,931.0,960.0,960.0,931.0,2240,NMB
2008-09-22,1335.0,1360.0,1360.0,1335.0,300,BPCL
2008-09-22,194.0,187.0,196.0,187.0,11340,NHPC
2008-09-22,7925.0,8000.0,8000.0,7900.0,835,SCB
2008-09-22,720.0,680.0,720.0,680.0,60,GFCL
2008-09-22,1625.0,1625.0,1625.0,1625.0,170,NLIC
2008-09-22,1500.0,1502.0,1502.0,1495.0,1520,SANIMA
2008-09-22,1468.0,1410.0,1468.0,1372.0,11116,LSL
2008-09-22,1290.0,1286.0,1300.0,1275.0,5896,SBL
2008-09-22,821.0,820.0,822.0,820.0,628,ICFC
2008-09-22,710.0,773.0,775.0,710.0,7360,NTC
2008-09-22,899.0,865.0,899.0,865.0,635,CFCL
2008-09-22,2480.0,2474.0,2505.0,2474.0,1055,HBL
2008-09-22,1505.0,1500.0,1515.0,1490.0,6227,NICA
2008-09-22,1655.0,1650.0,1670.0,1650.0,346,SBI
2008-09-22,185.0,179.0,185.0,176.0,670,OHL
2008-09-22,1830.0,1830.0,1830.0,1830.0,250,RBCL
2008-09-22,1690.0,1701.0,1701.0,1670.0,85,SWBBL
2008-09-22,800.0,810.0,826.0,800.0,1298,MBL
