date,close,open,high,low,volume,symbol
2020-01-01,144.0,137.0,144.0,137.0,2280,HPPL
2020-01-01,140.0,140.0,143.0,140.0,368,RADHI
2020-01-01,409.0,405.0,413.0,405.0,2901,SPIL
2020-01-01,417.0,419.0,420.0,411.0,1440,NIL
2020-01-01,308.0,323.0,323.0,306.0,14723,SJLIC
2020-01-01,236.0,232.0,238.0,232.0,10195,UPPER
2020-01-01,145.0,143.0,149.0,142.0,63112,HIDCL
2020-01-01,72.0,72.0,76.0,71.0,4310,UPCL
2020-01-01,57.0,58.0,59.0,56.0,240,AKJCL
2020-01-01,94.0,92.0,94.0,91.0,2907,AHPC
2020-01-01,155.0,155.0,158.0,155.0,5750,SJCL
2020-01-01,108.0,108.0,110.0,108.0,1616,NGPL
2020-01-01,50.0,50.0,50.0,50.0,137,DHPL
2020-01-01,224.0,223.0,225.0,223.0,12404,PRVU
2020-01-01,357.0,359.0,360.0,356.0,3684,CHCL
2020-01-01,53.0,54.0,54.0,53.0,880,UNHPL
2020-01-01,525.0,525.0,525.0,523.0,3613,EBL
2020-01-01,500.0,503.0,503.0,496.0,668,SALICO
2020-01-01,1090.0,1117.0,1117.0,1087.0,4733,LICN
2020-01-01,2104.0,2090.0,2105.0,2076.0,2833,CIT
2020-01-01,100.0,99.0,100.0,99.0,20,SFCL
2020-01-01,367.0,364.0,367.0,359.0,7109,ADBL
2020-01-01,177.0,177.0,179.0,177.0,24060,KBL
2020-01-01,110.0,108.0,110.0,106.0,1958,API
2020-01-01,71.0,70.0,71.0,69.0,5187,RIDI
2020-01-01,60.0,62.0,62.0,60.0,260,JOSHI
2020-01-01,101.0,102.0,102.0,100.0,3089,UMHL
2020-01-01,90.0,85.0,91.0,83.0,2828,SPDL
2020-01-01,133.0,129.0,133.0,129.0,462,PFL
2020-01-01,94.0,95.0,95.0,94.0,600,PROFL
2020-01-01,690.0,683.0,690.0,680.0,10875,NABIL
2020-01-01,112.0,112.0,112.0,112.0,30,NHDL
2020-01-01,400.0,400.0,401.0,398.0,7512,NIMB
2020-01-01,468.0,460.0,472.0,460.0,32588,SHIVM
2020-01-01,323.0,323.0,324.0,322.0,23760,NMB
2020-01-01,604.0,595.0,614.0,595.0,263,SLBSL
2020-01-01,112.0,110.0,114.0,109.0,36221,AKPL
2020-01-01,104.0,104.0,104.0,104.0,15,MPFL
2020-01-01,49.0,49.0,49.0,49.0,995,KKHC
2020-01-01,323.0,325.0,325.0,321.0,1601,FMDBL
2020-01-01,110.0,108.0,110.0,107.0,5730,PPCL
2020-01-01,140.0,146.0,146.0,140.0,1060,NFS
2020-01-01,856.0,858.0,861.0,853.0,1520,SICL
2020-01-01,183.0,181.0,183.0,181.0,3921,CZBIL
2020-01-01,302.0,305.0,305.0,300.0,3346,BPCL
2020-01-01,127.0,127.0,127.0,122.0,4159,SAPDBL
2020-01-01,195.0,194.0,195.0,193.0,24840,LBBL
2020-01-01,50.0,50.0,51.0,50.0,5241,NHPC
2020-01-01,570.0,594.0,594.0,564.0,251,HLBSL
2020-01-01,85.0,85.0,85.0,85.0,10,BARUN
