date,close,open,high,low,volume,symbol
2019-04-24,174.0,173.0,180.0,171.0,2850,HPPL
2019-04-24,154.0,160.0,160.0,154.0,183,RADHI
2019-04-24,1020.0,1014.0,1040.0,1014.0,1465,SPIL
2019-04-24,526.0,538.0,538.0,522.0,12539,NIL
2019-04-24,542.0,547.0,549.0,540.0,2166,SJLIC
2019-04-24,228.0,228.0,232.0,227.0,34188,UPPER
2019-04-24,138.0,135.0,141.0,135.0,9932,HIDCL
2019-04-24,90.0,90.0,91.0,88.0,8950,UPCL
2019-04-24,78.0,79.0,80.0,78.0,700,AKJCL
2019-04-24,100.0,100.0,100.0,100.0,5622,AHPC
2019-04-24,120.0,116.0,121.0,115.0,288,NGPL
2019-04-24,82.0,81.0,82.0,81.0,136,DHPL
2019-04-24,291.0,282.0,293.0,275.0,219881,PRVU
2019-04-24,508.0,515.0,515.0,506.0,5814,CHCL
2019-04-24,679.0,704.0,704.0,670.0,13729,EBL
2019-04-24,1326.0,1296.0,1326.0,1296.0,370,SALICO
2019-04-24,1619.0,1620.0,1620.0,1619.0,200,LICN
2019-04-24,2490.0,2510.0,2510.0,2476.0,2035,CIT
2019-04-24,84.0,82.0,87.0,82.0,1300,SFCL
2019-04-24,354.0,342.0,354.0,341.0,68938,ADBL
2019-04-24,235.0,229.0,238.0,225.0,69877,KBL
2019-04-24,130.0,132.0,132.0,128.0,13050,API
2019-04-24,90.0,91.0,91.0,90.0,1900,RIDI
2019-04-24,107.0,110.0,110.0,107.0,1401,UMHL
2019-04-24,99.0,98.0,100.0,97.0,590,SPDL
2019-04-24,137.0,132.0,137.0,132.0,1445,PFL
2019-04-24,878.0,881.0,894.0,864.0,6811,NABIL
2019-04-24,120.0,121.0,123.0,120.0,1120,NHDL
2019-04-24,569.0,593.0,593.0,565.0,28028,NIMB
2019-04-24,307.0,306.0,311.0,305.0,22930,SHIVM
2019-04-24,390.0,380.0,391.0,380.0,102457,NMB
2019-04-24,684.0,628.0,684.0,628.0,140,SLBSL
2019-04-24,171.0,160.0,171.0,160.0,1574,AKPL
2019-04-24,144.0,142.0,144.0,142.0,260,MPFL
2019-04-24,78.0,77.0,78.0,77.0,198,KKHC
2019-04-24,387.0,380.0,387.0,379.0,1825,FMDBL
2019-04-24,891.0,895.0,903.0,891.0,1064,SICL
2019-04-24,235.0,226.0,236.0,226.0,50706,CZBIL
2019-04-24,358.0,354.0,365.0,354.0,4723,BPCL
2019-04-24,186.0,181.0,188.0,181.0,76474,LBBL
2019-04-24,68.0,69.0,69.0,68.0,3940,NHPC
2019-04-24,320.0,297.0,324.0,297.0,227452,GBIME
2019-04-24,567.0,585.0,585.0,556.0,1476,HLBSL
2019-04-24,90.0,91.0,94.0,90.0,1691,BARUN
2019-04-24,117.0,114.0,117.0,114.0,20392,MFIL
2019-04-24,170.0,175.0,175.0,170.0,1160,JFL
2019-04-24,132.0,134.0,136.0,127.0,4681,SINDU
2019-04-24,406.0,414.0,414.0,406.0,1400,IGI
2019-04-24,820.0,841.0,841.0,820.0,1160,NLG
2019-04-24,6600.0,6600.0,6600.0,6600.0,30,BNT
2019-04-24,722.0,720.0,732.0,720.0,17286,SCB
2019-04-24,212.0,207.0,215.0,206.0,24388,GBBL
2019-04-24,186.0,180.0,186.0,180.0,16854,MLBL
2019-04-24,427.0,425.0,429.0,422.0,6905,PRIN
2019-04-24,111.0,109.0,112.0,109.0,740,PMHPL
2019-04-24,385.0,372.0,385.0,372.0,2170,RSDC
2019-04-24,123.0,121.0,123.0,121.0,86,GFCL
2019-04-24,1380.0,1372.0,1380.0,1370.0,170,HDL
2019-04-24,312.0,312.0,313.0,308.0,292086,NBL
2019-04-24,227.0,227.0,229.0,225.0,14564,SHPC
2019-04-24,1140.0,1150.0,1152.0,1131.0,5632,NLIC
2019-04-24,1014.0,1000.0,1015.0,1000.0,826,NMBMF
2019-04-24,1540.0,1522.0,1570.0,1520.0,1403,FOWAD
2019-04-24,351.0,340.0,354.0,339.0,34549,SANIMA
2019-04-24,239.0,234.0,242.0,230.0,44524,LSL
2019-04-24,353.0,345.0,356.0,345.0,51765,SBL
2019-04-24,625.0,616.0,625.0,616.0,7273,NLICL
2019-04-24,1225.0,1240.0,1289.0,1222.0,1131,SMATA
2019-04-24,126.0,124.0,126.0,122.0,1153,RLFL
2019-04-24,363.0,341.0,364.0,341.0,88539,PCBL
2019-04-24,162.0,155.0,162.0,155.0,6712,ICFC
2019-04-24,695.0,698.0,698.0,690.0,500,NTC
2019-04-24,217.0,213.0,218.0,213.0,2853,SHL
2019-04-24,111.0,107.0,111.0,106.0,9593,CFCL
2019-04-24,730.0,740.0,760.0,730.0,3639,KMCDB
2019-04-24,530.0,535.0,536.0,521.0,1863,NADEP
2019-04-24,569.0,562.0,573.0,561.0,9467,HBL
2019-04-24,480.0,473.0,480.0,473.0,592,NMLBBL
2019-04-24,468.0,460.0,468.0,452.0,1655,ALBSL
2019-04-24,240.0,235.0,245.0,234.0,20237,SHINE
2019-04-24,92.0,92.0,92.0,91.0,303,BFC
2019-04-24,506.0,490.0,508.0,490.0,128530,NICA
2019-04-24,474.0,459.0,474.0,458.0,150,WNLB
2019-04-24,242.0,245.0,247.0,242.0,738,MDB
2019-04-24,87.0,89.0,89.0,85.0,620,MHNL
2019-04-24,149.0,147.0,150.0,147.0,6112,SIFC
2019-04-24,378.0,375.0,380.0,374.0,6882,MNBBL
2019-04-24,145.0,137.0,147.0,136.0,35438,JBBL
2019-04-24,150.0,145.0,150.0,145.0,23919,KSBBL
2019-04-24,518.0,509.0,530.0,505.0,27529,SBI
2019-04-24,295.0,292.0,295.0,290.0,1150,EDBL
2019-04-24,89.0,90.0,90.0,89.0,210,KPCL
2019-04-24,93.0,91.0,93.0,91.0,540,CORBL
2019-04-24,504.0,495.0,504.0,495.0,1160,SLBBL
2019-04-24,1173.0,1150.0,1196.0,1150.0,2681,GILB
2019-04-24,488.0,480.0,488.0,480.0,137,MLBBL
2019-04-24,350.0,346.0,351.0,339.0,5610,GBLBS
2019-04-24,478.0,467.0,486.0,467.0,2971,OHL
