date,close,open,high,low,volume,symbol
2017-05-28,1648.0,1600.0,1648.0,1600.0,2907,SPIL
2017-05-28,1150.0,1136.0,1150.0,1125.0,2742,NIL
2017-05-28,1193.0,1235.0,1235.0,1193.0,1430,SJLIC
2017-05-28,209.0,207.0,210.0,207.0,11732,HIDCL
2017-05-28,282.0,285.0,288.0,281.0,4553,AHPC
2017-05-28,301.0,304.0,304.0,295.0,792,NGPL
2017-05-28,229.0,221.0,229.0,221.0,791,DHPL
2017-05-28,413.0,416.0,417.0,411.0,32594,PRVU
2017-05-28,850.0,848.0,850.0,830.0,9934,CHCL
2017-05-28,1679.0,1700.0,1700.0,1670.0,8035,EBL
2017-05-28,1515.0,1545.0,1545.0,1515.0,1500,SALICO
2017-05-28,2150.0,2160.0,2160.0,2135.0,834,LICN
2017-05-28,4131.0,4260.0,4260.0,4131.0,336,CIT
2017-05-28,450.0,454.0,455.0,445.0,9086,ADBL
2017-05-28,326.0,330.0,334.0,326.0,6890,KBL
2017-05-28,579.0,575.0,580.0,554.0,3416,API
2017-05-28,216.0,217.0,217.0,215.0,358,RIDI
2017-05-28,318.0,323.0,323.0,314.0,8829,SPDL
2017-05-28,261.0,270.0,270.0,260.0,753,PFL
2017-05-28,241.0,250.0,250.0,237.0,2000,PROFL
2017-05-28,1538.0,1550.0,1553.0,1535.0,4688,NABIL
2017-05-28,754.0,760.0,760.0,750.0,31735,NIMB
2017-05-28,2030.0,2025.0,2063.0,2025.0,1392,SWMF
2017-05-28,576.0,580.0,585.0,572.0,8354,NMB
2017-05-28,467.0,475.0,475.0,461.0,7736,AKPL
2017-05-28,227.0,226.0,229.0,220.0,697,KKHC
2017-05-28,1025.0,1010.0,1025.0,1008.0,1515,FMDBL
2017-05-28,2055.0,2050.0,2080.0,2050.0,2465,SICL
2017-05-28,390.0,398.0,400.0,389.0,24899,CZBIL
2017-05-28,667.0,670.0,670.0,665.0,1527,BPCL
2017-05-28,396.0,397.0,399.0,389.0,3936,SAPDBL
2017-05-28,142.0,137.0,143.0,137.0,16850,NHPC
2017-05-28,389.0,400.0,400.0,389.0,13121,GBIME
2017-05-28,1305.0,1350.0,1350.0,1280.0,1147,HLBSL
2017-05-28,285.0,285.0,290.0,280.0,220,BARUN
