date,close,open,high,low,volume,symbol
2024-05-05,252.0,254.8,259.0,251.1,7633,HPPL
2024-05-05,500.0,515.0,515.0,494.0,24085,NRN
2024-05-05,226.0,228.5,232.0,226.0,23543,RADHI
2024-05-05,552.0,560.0,565.0,550.3,198746,ILI
2024-05-05,746.9,744.0,758.7,741.1,25714,SPIL
2024-05-05,435.1,445.6,445.6,434.0,22991,SMHL
2024-05-05,798.0,813.0,813.0,787.5,5168,NIL
2024-05-05,98.8,98.8,100.5,98.7,36851,HIDCLP
2024-05-05,411.0,418.0,420.0,411.0,25690,SJLIC
2024-05-05,592.5,580.0,596.9,580.0,97675,HRL
2024-05-05,322.9,318.1,335.9,318.0,4675,BHL
2024-05-05,147.0,155.9,155.9,143.1,383662,SHEL
2024-05-05,162.5,164.7,167.9,162.2,114822,UPPER
2024-05-05,196.1,202.0,202.0,195.3,47535,NIFRA
2024-05-05,162.5,162.3,165.0,159.1,70889,HIDCL
2024-05-05,525.0,540.0,540.0,525.0,43443,SGIC
2024-05-05,193.0,196.1,197.8,191.7,38486,UPCL
2024-05-05,208.0,208.1,210.0,206.0,8510,AKJCL
2024-05-05,162.0,168.4,168.4,161.7,27925,AHPC
2024-05-05,265.7,266.0,271.0,265.7,3094,SJCL
2024-05-05,304.8,316.8,316.8,302.8,117420,NGPL
2024-05-05,356.0,360.0,365.0,353.0,15135,NRM
2024-05-05,199.3,208.3,208.3,199.0,14340,DHPL
2024-05-05,492.0,492.0,501.9,492.0,6256,SAHAS
2024-05-05,136.0,137.6,138.8,135.5,95044,PRVU
2024-05-05,430.1,431.0,440.0,429.0,32100,CHCL
2024-05-05,221.9,229.0,229.0,218.7,25190,UNHPL
2024-05-05,766.0,776.0,789.9,760.0,39034,SARBTM
2024-05-05,500.0,505.0,508.0,500.0,22587,EBL
2024-05-05,639.1,644.9,645.0,639.1,8572,SALICO
2024-05-05,1257.0,1315.0,1328.5,1254.4,11952,LICN
2024-05-05,2086.0,2063.0,2100.0,2063.0,9777,CIT
2024-05-05,1230.0,1264.8,1285.0,1200.0,2275,SHLB
2024-05-05,340.0,347.0,355.0,340.0,69476,SFCL
2024-05-05,239.0,238.0,240.0,234.5,22001,ADBL
2024-05-05,282.9,291.1,293.0,282.9,7995,NYADI
2024-05-05,201.0,205.0,208.0,201.0,19622,GLH
2024-05-05,130.1,129.8,134.0,129.1,65567,HDHPC
2024-05-05,180.0,182.2,182.9,178.7,33674,LEC
2024-05-05,132.0,135.5,135.5,131.0,86710,KBL
2024-05-05,167.7,169.0,171.0,165.0,83714,API
2024-05-05,294.0,294.2,296.0,293.1,6060,MBJC
2024-05-05,441.0,430.5,452.7,428.1,7743,AHL
2024-05-05,840.0,850.0,862.9,835.0,6799,MKCL
2024-05-05,163.0,169.1,170.0,162.7,43240,RIDI
2024-05-05,326.0,331.4,336.0,325.0,61423,JOSHI
2024-05-05,1520.0,1581.0,1581.0,1493.1,11127,CYCL
2024-05-05,235.0,237.0,245.0,233.8,36695,UMHL
2024-05-05,228.9,225.6,234.7,225.1,35117,SPDL
2024-05-05,305.2,308.0,315.0,304.1,20129,MEHL
2024-05-05,760.1,770.0,793.7,760.1,4147,KDL
2024-05-05,736.0,719.4,747.0,665.0,170209,PFL
2024-05-05,480.0,473.0,485.0,471.4,3000,BHDC
2024-05-05,330.1,340.1,346.8,330.0,76127,PROFL
2024-05-05,426.0,430.0,432.0,425.0,41753,NABIL
2024-05-05,428.0,417.0,436.9,417.0,9835,NHDL
2024-05-05,151.0,151.0,152.0,150.4,56360,NIMB
2024-05-05,444.0,455.0,458.9,443.0,3341,BNHC
2024-05-05,499.0,515.0,515.0,497.0,85527,SHIVM
2024-05-05,784.0,793.4,809.1,770.0,23571,SWMF
2024-05-05,350.0,354.0,360.0,336.5,45050,RHGCL
2024-05-05,838.0,858.0,862.0,834.0,17589,HATHY
2024-05-05,320.0,330.0,331.0,313.0,56790,MKHC
2024-05-05,235.8,245.0,248.1,233.0,82771,MEL
2024-05-05,161.9,165.0,167.0,161.6,16440,SSHL
2024-05-05,657.0,662.5,692.0,657.0,41136,NICLBSL
2024-05-05,170.4,171.0,172.5,170.0,45859,NMB
2024-05-05,710.0,725.0,738.8,708.0,8762,NWCL
