date,close,open,high,low,volume,symbol
2022-09-05,348.1,345.1,352.0,345.1,3330,HPPL
2022-09-05,480.0,473.4,483.0,473.4,2637,NRN
2022-09-05,270.1,274.0,275.0,270.1,12926,RADHI
2022-09-05,726.3,744.6,744.6,725.3,3679,NIL
2022-09-05,105.5,105.2,108.0,104.1,76871,HIDCLP
2022-09-05,313.0,308.8,314.0,307.1,2750,BHL
2022-09-05,273.0,270.0,280.0,269.0,2174,SHEL
2022-09-05,429.0,436.0,438.0,428.1,20135,UPPER
2022-09-05,222.3,218.6,225.0,218.6,35643,NIFRA
2022-09-05,193.0,197.0,197.0,192.5,40158,HIDCL
2022-09-05,232.3,237.9,239.7,230.3,31027,UPCL
2022-09-05,203.0,205.9,206.0,201.6,29580,AKJCL
2022-09-05,334.0,339.0,340.0,332.1,29721,AHPC
2022-09-05,237.2,235.0,240.5,235.0,2111,SJCL
2022-09-05,254.2,254.0,260.0,254.0,6012,NGPL
2022-09-05,201.0,205.0,205.0,201.0,4104,DHPL
2022-09-05,492.0,475.0,510.0,475.0,14175,SAHAS
2022-09-05,205.5,207.0,207.0,205.0,21344,PRVU
2022-09-05,390.0,394.0,401.0,388.1,7949,CHCL
2022-09-05,214.0,215.1,219.3,211.0,19762,UNHPL
2022-09-05,487.0,495.0,495.0,485.2,21382,EBL
2022-09-05,1420.0,1431.0,1450.0,1368.1,8412,LICN
2022-09-05,1977.0,1990.0,1995.0,1975.0,4150,CIT
2022-09-05,276.6,283.9,287.0,276.0,15039,SFCL
2022-09-05,321.4,321.0,324.0,320.0,11219,ADBL
2022-09-05,309.0,305.0,322.9,303.2,1436,NYADI
2022-09-05,289.0,281.0,303.3,281.0,7758,GLH
2022-09-05,203.5,206.9,208.9,203.5,38759,HDHPC
2022-09-05,249.7,257.0,257.0,243.0,4470,LEC
2022-09-05,198.0,194.0,200.9,194.0,18920,KBL
2022-09-05,247.0,249.5,253.0,246.0,53986,API
2022-09-05,232.0,233.0,238.0,228.4,12364,MBJC
2022-09-05,607.0,591.1,614.0,591.1,164585,RIDI
2022-09-05,217.0,222.0,222.0,212.1,9441,JOSHI
2022-09-05,266.0,275.0,275.0,266.0,15524,UMHL
2022-09-05,300.0,304.9,304.9,297.1,9009,SPDL
2022-09-05,370.0,380.9,380.9,366.6,3891,PFL
2022-09-05,425.4,423.6,437.5,423.6,3340,BHDC
