date,close,open,high,low,volume,symbol
2023-06-04,280.0,275.0,280.7,275.0,14399,HPPL
2023-06-04,465.0,460.0,469.5,453.0,6422,NRN
2023-06-04,248.9,240.0,254.0,240.0,38172,RADHI
2023-06-04,647.0,627.0,649.9,625.0,17932,SPIL
2023-06-04,415.0,400.0,424.0,393.0,22802,SMHL
2023-06-04,775.0,740.0,775.0,740.0,10897,NIL
2023-06-04,102.0,103.0,103.0,100.7,95498,HIDCLP
2023-06-04,454.0,443.0,460.0,443.0,27893,SJLIC
2023-06-04,280.0,275.5,285.0,275.5,7132,BHL
2023-06-04,300.0,294.0,304.0,290.0,4236,SHEL
2023-06-04,438.0,420.0,447.0,420.0,37931,UPPER
2023-06-04,221.1,216.1,224.4,216.0,145968,NIFRA
2023-06-04,189.0,186.4,195.0,186.0,98561,HIDCL
2023-06-04,470.0,450.0,474.0,450.0,20502,SGIC
2023-06-04,229.9,225.0,232.0,225.0,63190,UPCL
2023-06-04,217.0,212.1,220.6,212.1,51405,AKJCL
2023-06-04,287.0,283.0,292.9,282.1,44424,AHPC
2023-06-04,284.6,279.6,290.0,279.6,5076,SJCL
2023-06-04,254.0,250.9,261.0,246.0,58475,NGPL
2023-06-04,205.0,200.0,205.2,200.0,5826,DHPL
2023-06-04,517.9,495.1,525.0,495.0,5898,SAHAS
2023-06-04,163.0,162.0,166.0,160.1,80647,PRVU
2023-06-04,536.0,507.0,536.3,507.0,124737,CHCL
2023-06-04,218.0,213.1,221.0,213.1,15105,UNHPL
2023-06-04,540.0,538.5,559.9,533.0,46144,EBL
2023-06-04,641.0,627.0,650.0,625.0,14211,SALICO
2023-06-04,1341.9,1310.0,1361.0,1301.0,7934,LICN
2023-06-04,2161.0,2180.7,2199.0,2151.1,13062,CIT
2023-06-04,1135.0,1142.4,1145.0,1121.1,410,SHLB
2023-06-04,275.0,268.2,278.0,268.2,9531,SFCL
2023-06-04,229.5,227.0,232.5,227.0,22179,ADBL
2023-06-04,278.2,270.1,285.0,270.0,1893,NYADI
2023-06-04,276.0,274.1,290.0,264.0,5910,GLH
2023-06-04,171.0,167.2,176.3,167.0,67860,HDHPC
2023-06-04,243.0,244.0,258.0,235.2,3853,LEC
2023-06-04,163.5,160.0,167.5,160.0,50185,KBL
2023-06-04,235.1,232.0,241.0,231.6,53028,API
2023-06-04,300.0,289.2,301.9,286.0,12521,MBJC
2023-06-04,361.9,344.0,362.0,338.1,5460,AHL
2023-06-04,267.0,262.1,272.6,261.7,37608,RIDI
2023-06-04,292.7,280.9,292.7,269.8,105409,JOSHI
2023-06-04,229.1,225.4,234.0,225.4,21164,UMHL
2023-06-04,282.0,272.0,292.0,272.0,9265,SPDL
2023-06-04,772.0,740.0,774.0,740.0,15002,KDL
2023-06-04,362.0,355.8,370.1,352.0,7021,PFL
2023-06-04,397.8,376.0,397.8,376.0,3532,BHDC
2023-06-04,295.0,289.6,295.3,286.0,2609,PROFL
2023-06-04,595.4,590.0,606.9,590.0,34441,NABIL
2023-06-04,395.0,385.5,395.0,385.0,8848,NHDL
2023-06-04,178.3,175.8,182.8,175.8,46857,NIMB
2023-06-04,387.0,378.9,387.0,366.0,865,BNHC
2023-06-04,486.9,467.1,489.0,465.0,330515,SHIVM
2023-06-04,643.5,632.0,644.0,625.0,2069,SWMF
2023-06-04,267.6,254.0,270.5,254.0,8325,RHGCL
2023-06-04,248.4,240.7,248.7,240.7,13843,MKHC
2023-06-04,207.2,197.0,211.1,197.0,122683,SSHL
2023-06-04,571.0,576.3,598.0,564.0,5920,NICLBSL
2023-06-04,230.6,215.7,230.6,215.7,32331,NMB
2023-06-04,824.0,765.0,825.0,765.0,656,SLBSL
2023-06-04,366.0,359.0,379.0,359.0,26694,AKPL
2023-06-04,314.4,311.1,316.0,310.0,354,MPFL
2023-06-04,285.0,285.9,301.8,280.0,11380,SGHC
2023-06-04,219.5,214.7,221.0,214.7,2948,KKHC
2023-06-04,560.0,540.6,563.6,540.6,15419,FMDBL
2023-06-04,238.5,236.4,245.8,235.0,20205,GHL
2023-06-04,338.0,332.5,340.0,332.5,7500,PPCL
2023-06-04,281.7,270.0,286.0,270.0,17320,NFS
2023-06-04,735.0,716.0,740.0,716.0,11480,SICL
2023-06-04,700.0,679.0,705.0,679.0,37552,NRIC
2023-06-04,172.5,170.1,174.0,170.0,16924,CZBIL
2023-06-04,415.0,399.8,415.0,391.3,2843,SPC
2023-06-04,319.8,317.0,321.8,314.0,10195,BPCL
2023-06-04,8.0,7.9,8.0,7.87,15100,LUK
2023-06-04,228.3,224.0,229.5,224.0,3380,SAPDBL
2023-06-04,341.0,335.0,347.8,331.0,13397,LBBL
2023-06-04,414.0,395.0,421.9,395.0,20073,SRLI
2023-06-04,1125.1,1110.0,1146.0,1100.0,2561,CGH
2023-06-04,221.0,215.2,224.3,213.0,62306,NHPC
2023-06-04,183.9,181.0,185.5,180.0,58467,GBIME
2023-06-04,580.6,586.5,587.5,576.0,513,HLBSL
2023-06-04,267.0,257.0,267.9,253.0,12401,DORDI
2023-06-04,247.0,243.6,248.5,239.0,12765,BARUN
2023-06-04,437.9,428.4,439.5,428.0,7891,MFIL
