date,close,open,high,low,volume,symbol
2021-12-06,440.0,428.0,452.8,402.0,29408,HPPL
2021-12-06,610.0,583.0,610.0,571.0,21562,NRN
2021-12-06,592.0,566.0,598.6,535.0,51988,RADHI
2021-12-06,905.0,890.0,908.0,863.0,7530,SPIL
2021-12-06,1069.9,1076.0,1095.0,1030.0,25489,NIL
2021-12-06,725.0,725.0,738.0,710.5,17992,SJLIC
2021-12-06,414.0,392.0,418.0,375.0,12784,SHEL
2021-12-06,625.0,590.5,634.0,581.0,188049,UPPER
2021-12-06,298.1,299.0,302.0,288.0,158257,NIFRA
2021-12-06,286.0,277.0,293.7,261.0,340937,HIDCL
2021-12-06,559.0,541.1,561.0,535.0,5156,SGIC
2021-12-06,383.0,360.0,383.5,348.0,142721,UPCL
2021-12-06,312.0,302.0,320.0,283.4,187943,AKJCL
2021-12-06,438.0,424.0,440.5,401.1,274878,AHPC
2021-12-06,363.0,352.0,372.1,341.1,24420,SJCL
2021-12-06,660.0,635.0,670.0,620.0,58767,NGPL
2021-12-06,310.0,303.0,321.1,285.0,30373,DHPL
2021-12-06,649.0,591.0,649.0,575.0,55590,SAHAS
2021-12-06,337.0,336.0,340.0,323.5,65450,PRVU
2021-12-06,550.0,543.0,564.8,528.0,28789,CHCL
2021-12-06,360.9,341.0,363.1,330.0,20753,UNHPL
2021-12-06,539.0,534.0,548.7,530.0,26969,EBL
2021-12-06,1180.0,1180.0,1200.0,1176.0,5974,SALICO
2021-12-06,1858.9,1837.5,1868.6,1811.0,3562,LICN
2021-12-06,3036.0,2986.0,3044.0,2886.0,12741,CIT
2021-12-06,560.0,554.0,565.0,530.0,49060,SFCL
2021-12-06,451.0,446.0,459.0,430.0,68812,ADBL
2021-12-06,433.0,463.4,499.8,409.0,81193,NYADI
2021-12-06,411.0,400.0,426.0,390.0,13117,GLH
2021-12-06,355.0,335.1,360.0,322.5,183652,HDHPC
2021-12-06,348.0,338.0,351.0,324.0,18739,LEC
2021-12-06,249.0,245.0,250.0,236.5,91437,KBL
2021-12-06,453.9,435.0,456.9,424.0,301419,API
2021-12-06,375.0,357.7,375.0,330.0,7883,JOSHI
