date,close,open,high,low,volume,symbol
2013-12-02,450.0,439.0,455.0,439.0,11941,SJLIC
2013-12-02,404.0,395.0,404.0,395.0,9094,AHPC
2013-12-02,1457.0,1451.0,1475.0,1450.0,11694,CHCL
2013-12-02,1814.0,1820.0,1826.0,1810.0,4184,EBL
2013-12-02,945.0,930.0,950.0,930.0,1371,SALICO
2013-12-02,2235.0,2160.0,2235.0,2160.0,576,LICN
2013-12-02,2015.0,2000.0,2015.0,2000.0,290,CIT
2013-12-02,405.0,372.0,412.0,360.0,20977,ADBL
2013-12-02,350.0,335.0,351.0,334.0,59468,KBL
2013-12-02,2491.0,2500.0,2500.0,2470.0,5399,NABIL
2013-12-02,885.0,881.0,894.0,876.0,7823,NIMB
2013-12-02,295.0,298.0,300.0,290.0,5420,NMB
2013-12-02,458.0,415.0,458.0,415.0,17746,FMDBL
2013-12-02,704.0,642.0,709.0,642.0,12306,SICL
2013-12-02,343.0,334.0,349.0,334.0,9036,CZBIL
2013-12-02,999.0,982.0,1010.0,980.0,9298,BPCL
2013-12-02,69.0,68.0,71.0,68.0,22680,NHPC
2013-12-02,248.0,248.0,248.0,248.0,20,JFL
2013-12-02,698.0,640.0,698.0,640.0,13257,NLG
2013-12-02,1800.0,1800.0,1800.0,1771.0,779,SCB
2013-12-02,203.0,203.0,203.0,203.0,66,GBBL
2013-12-02,269.0,255.0,276.0,255.0,55978,NBL
2013-12-02,2860.0,2895.0,2904.0,2860.0,413,NLIC
2013-12-02,336.0,330.0,340.0,324.0,20481,SANIMA
2013-12-02,381.0,361.0,390.0,361.0,18527,LSL
2013-12-02,491.0,471.0,491.0,471.0,20439,SBL
2013-12-02,1750.0,1675.0,1785.0,1675.0,5362,NLICL
2013-12-02,384.0,385.0,387.0,380.0,10918,PCBL
2013-12-02,185.0,177.0,188.0,177.0,4168,ICFC
2013-12-02,620.0,622.0,625.0,618.0,4060,NTC
2013-12-02,368.0,371.0,374.0,360.0,9800,SHL
2013-12-02,745.0,740.0,751.0,740.0,4050,HBL
2013-12-02,1080.0,1004.0,1080.0,1004.0,412,NMLBBL
2013-12-02,188.0,188.0,188.0,188.0,500,SHINE
2013-12-02,670.0,652.0,693.0,650.0,31973,NICA
2013-12-02,451.0,410.0,451.0,410.0,8906,MNBBL
2013-12-02,104.0,96.0,104.0,96.0,7110,JBBL
2013-12-02,850.0,835.0,851.0,835.0,1000,SBI
2013-12-02,520.0,490.0,520.0,490.0,2514,EDBL
2013-12-02,574.0,532.0,574.0,532.0,51,SLBBL
2013-12-02,265.0,254.0,265.0,254.0,4130,OHL
2013-12-02,883.0,819.0,883.0,803.0,5082,CBBL
2013-12-02,706.0,655.0,717.0,655.0,5666,ALICL
2013-12-02,615.0,601.0,618.0,601.0,4702,SWBBL
2013-12-02,673.0,660.0,673.0,660.0,157,NUBL
2013-12-02,460.0,451.0,460.0,451.0,38,NICL
2013-12-02,117.0,115.0,117.0,115.0,430,TRH
2013-12-02,214.0,198.0,214.0,198.0,94,UAIL
2013-12-02,303.0,290.0,305.0,290.0,24501,MBL
2013-12-02,824.0,785.0,824.0,770.0,7326,SKBBL
2013-12-02,781.0,724.0,781.0,723.0,3485,DDBL
