date,close,open,high,low,volume,symbol
2024-01-28,283.0,277.0,288.0,277.0,30060,HPPL
2024-01-28,596.4,599.0,609.0,579.1,157492,NRN
2024-01-28,269.0,271.0,275.0,262.0,138451,RADHI
2024-01-28,540.1,545.7,555.0,535.4,70512,ILI
2024-01-28,736.4,740.0,743.0,733.5,5359,SPIL
2024-01-28,450.0,438.0,450.0,427.3,13213,SMHL
2024-01-28,840.0,837.0,843.0,835.1,3290,NIL
2024-01-28,102.0,101.0,104.0,101.0,68608,HIDCLP
2024-01-28,519.0,520.0,522.0,510.0,24151,SJLIC
2024-01-28,645.0,650.0,659.6,635.1,521719,HRL
2024-01-28,304.0,302.9,307.0,297.0,5315,BHL
2024-01-28,246.0,248.0,252.8,245.0,10383,SHEL
2024-01-28,218.0,220.0,220.8,215.0,68484,UPPER
2024-01-28,224.0,225.0,227.5,222.0,113056,NIFRA
2024-01-28,191.0,195.7,196.0,189.0,171442,HIDCL
2024-01-28,533.8,534.5,538.9,530.0,29918,SGIC
2024-01-28,226.4,226.0,227.9,220.0,88236,UPCL
2024-01-28,227.9,224.0,231.0,218.0,70666,AKJCL
2024-01-28,280.2,282.0,283.5,275.5,512258,AHPC
2024-01-28,305.0,294.2,316.0,294.2,9448,SJCL
2024-01-28,346.0,323.0,351.0,323.0,690118,NGPL
2024-01-28,396.0,388.0,410.9,388.0,40490,NRM
2024-01-28,219.9,220.0,222.8,215.0,17948,DHPL
2024-01-28,553.9,542.5,561.0,540.0,22102,SAHAS
2024-01-28,156.7,159.0,159.9,156.7,91411,PRVU
2024-01-28,494.0,490.0,495.0,488.0,19305,CHCL
2024-01-28,221.0,215.1,224.0,215.1,31010,UNHPL
2024-01-28,537.8,532.0,538.1,532.0,55865,EBL
2024-01-28,696.2,714.0,725.0,696.2,2055,SALICO
2024-01-28,1402.0,1416.8,1416.8,1392.0,2415,LICN
2024-01-28,2090.0,2121.6,2121.6,2080.0,10758,CIT
2024-01-28,940.0,944.0,954.7,930.2,547,SHLB
2024-01-28,308.1,308.0,311.5,305.0,16834,SFCL
2024-01-28,245.0,245.0,248.0,244.0,23487,ADBL
2024-01-28,284.6,287.6,292.8,276.0,5291,NYADI
2024-01-28,245.0,243.0,245.0,235.2,16546,GLH
2024-01-28,153.3,153.0,155.0,150.1,298902,HDHPC
2024-01-28,220.0,215.0,224.0,206.0,231959,LEC
2024-01-28,153.0,154.9,155.0,152.0,107108,KBL
2024-01-28,208.7,213.1,213.1,205.8,251104,API
2024-01-28,325.0,320.0,325.3,314.1,23857,MBJC
2024-01-28,438.0,410.0,438.0,406.0,30255,AHL
2024-01-28,969.0,977.0,1000.0,955.9,26979,MKCL
2024-01-28,292.0,294.0,299.8,283.0,154043,RIDI
2024-01-28,260.0,263.0,266.0,253.9,28771,JOSHI
2024-01-28,1179.9,1138.8,1244.0,1138.8,6245,CYCL
2024-01-28,282.0,270.1,283.8,266.5,198681,UMHL
2024-01-28,264.0,264.0,266.0,256.2,99334,SPDL
2024-01-28,294.3,284.4,296.8,284.4,15880,MEHL
2024-01-28,844.0,842.1,859.0,827.0,7992,KDL
2024-01-28,373.0,360.0,375.0,360.0,4045,PFL
2024-01-28,460.0,450.0,465.0,446.5,4314,BHDC
2024-01-28,325.0,321.0,325.0,318.6,13529,PROFL
2024-01-28,491.0,497.0,497.0,487.7,62654,NABIL
2024-01-28,440.0,456.2,456.2,427.5,50838,NHDL
2024-01-28,173.3,173.7,175.0,172.0,109709,NIMB
2024-01-28,409.0,390.0,414.0,390.0,8418,BNHC
2024-01-28,500.0,511.8,511.8,500.0,108256,SHIVM
2024-01-28,666.0,663.1,672.7,651.0,2036,SWMF
2024-01-28,279.0,275.0,282.5,266.1,21923,RHGCL
2024-01-28,959.0,899.0,965.0,883.0,142672,HATHY
2024-01-28,275.0,264.6,279.0,264.6,16207,MKHC
2024-01-28,230.0,229.0,234.0,226.1,48830,MEL
2024-01-28,183.0,184.0,185.0,175.5,97548,SSHL
2024-01-28,620.0,610.0,628.0,610.0,3515,NICLBSL
2024-01-28,196.0,201.0,201.0,195.0,35355,NMB
2024-01-28,860.0,850.0,871.0,849.0,21274,NWCL
2024-01-28,854.0,872.1,872.1,824.0,344,SLBSL
2024-01-28,441.1,409.0,441.1,409.0,81541,MMKJL
2024-01-28,206.0,211.0,211.0,203.9,240700,AKPL
2024-01-28,345.5,353.9,355.0,342.0,12893,MPFL
2024-01-28,340.0,329.0,341.2,328.0,17455,DOLTI
2024-01-28,322.0,325.0,331.0,314.0,7598,SGHC
2024-01-28,577.5,570.0,581.0,570.0,300459,RNLI
2024-01-28,238.0,237.0,239.0,229.0,12855,KKHC
2024-01-28,635.0,615.0,639.8,611.1,25498,FMDBL
2024-01-28,187.0,181.0,191.4,177.4,54485,GHL
2024-01-28,261.8,253.4,262.8,243.7,24131,PPCL
2024-01-28,314.0,310.0,316.0,304.0,10719,MCHL
2024-01-28,326.0,326.4,329.0,319.6,9041,NFS
2024-01-28,740.0,744.3,745.0,730.0,14901,SICL
2024-01-28,752.0,722.5,754.0,722.0,104209,NRIC
2024-01-28,170.0,170.0,170.5,168.7,22280,CZBIL
2024-01-28,586.1,543.5,586.1,543.5,25552,SPC
2024-01-28,314.9,319.8,320.0,312.0,10252,BPCL
2024-01-28,8.7,8.4,8.7,8.4,7750,LUK
2024-01-28,258.0,258.6,260.0,254.0,6418,SAPDBL
2024-01-28,406.7,394.5,410.9,394.5,24125,LBBL
2024-01-28,462.0,459.0,466.2,457.0,21191,SRLI
2024-01-28,942.0,1045.0,1045.0,941.0,73492,CGH
2024-01-28,173.0,172.1,176.0,171.0,143557,NHPC
2024-01-28,483.0,468.0,498.0,461.0,163229,SONA
2024-01-28,200.0,202.0,202.0,198.8,93855,GBIME
2024-01-28,620.0,613.5,644.0,603.7,5206,HLBSL
2024-01-28,458.0,455.0,464.0,453.1,36945,CLI
2024-01-28,400.0,397.8,420.0,374.7,34176,DORDI
2024-01-28,259.0,253.0,260.0,250.0,65266,BARUN
2024-01-28,519.0,521.2,521.2,510.8,10094,MFIL
2024-01-28,540.0,526.3,540.0,522.0,19972,TVCL
2024-01-28,364.9,363.9,370.0,359.0,5705,JFL
2024-01-28,330.0,330.0,335.0,324.0,11503,HHL
2024-01-28,420.0,408.0,424.0,408.0,9098,EHPL
2024-01-28,1349.8,1351.0,1360.0,1341.5,2038,JBLB
2024-01-28,311.9,309.0,313.1,300.0,15543,SINDU
2024-01-28,565.0,570.9,570.9,555.0,60958,IGI
2024-01-28,807.1,820.0,836.0,801.0,8456,NLG
2024-01-28,322.9,318.0,326.4,317.0,41853,PHCL
2024-01-28,11950.0,12240.0,12241.0,11815.0,270,BNT
2024-01-28,540.0,542.0,542.5,535.0,24968,SCB
2024-01-28,382.9,386.9,389.0,380.0,29257,GBBL
2024-01-28,337.0,336.5,342.0,330.6,31100,MLBL
2024-01-28,525.0,505.0,527.0,503.1,31024,VLUCL
2024-01-28,830.0,814.0,839.0,814.0,12529,PRIN
2024-01-28,864.0,860.0,867.0,840.2,500,KBSH
2024-01-28,1015.0,1002.0,1016.0,995.0,5519,CHDC
2024-01-28,256.0,256.0,260.0,246.0,19966,PMHPL
2024-01-28,406.0,402.1,415.0,397.0,42985,TAMOR
2024-01-28,564.0,548.0,568.0,548.0,4701,RSDC
2024-01-28,294.0,284.0,299.0,283.6,50443,HURJA
2024-01-28,440.0,451.0,452.0,431.2,5822,GFCL
2024-01-28,1651.0,1700.0,1700.0,1647.0,31307,HDL
2024-01-28,234.0,235.0,235.0,232.6,30764,NBL
2024-01-28,350.8,358.0,358.0,346.0,44097,SHPC
2024-01-28,627.0,630.0,634.4,625.0,35041,NLIC
2024-01-28,337.0,333.0,352.0,321.0,15752,BEDC
2024-01-28,350.0,343.0,365.0,339.0,14737,MKHL
2024-01-28,450.0,440.0,455.7,438.2,14778,GVL
2024-01-28,531.0,542.0,542.0,530.1,3394,NMBMF
2024-01-28,534.0,530.0,539.5,526.0,5933,PMLI
2024-01-28,1123.9,1120.0,1130.0,1097.0,6085,FOWAD
2024-01-28,716.1,726.0,726.0,710.0,1352,RURU
2024-01-28,247.0,253.0,253.6,247.0,44798,SANIMA
2024-01-28,759.0,827.0,827.0,735.0,4502,ILBS
2024-01-28,168.8,171.0,174.4,168.8,25082,LSL
2024-01-28,234.9,237.0,239.0,233.0,54635,SBL
2024-01-28,584.0,581.0,593.6,581.0,6111,NLICL
2024-01-28,1800.0,1800.0,1805.0,1780.0,639,MLBSL
2024-01-28,635.0,637.5,640.0,614.1,1021,SMATA
2024-01-28,510.0,515.0,522.0,502.0,32881,GCIL
2024-01-28,509.9,527.0,537.0,498.0,19612,USHL
2024-01-28,589.0,600.0,600.9,586.3,42307,SNLI
2024-01-28,382.0,372.1,382.6,366.2,24955,RLFL
2024-01-28,8.14,8.13,8.14,7.84,2500,LVF2
2024-01-28,208.9,209.4,212.0,208.0,61070,PCBL
2024-01-28,480.0,480.0,483.0,473.2,13469,ICFC
2024-01-28,353.9,335.7,359.0,335.7,56161,SMJC
2024-01-28,875.0,882.0,882.0,864.6,24970,NTC
2024-01-28,459.5,460.0,469.0,456.0,66350,SHL
2024-01-28,307.5,295.4,312.0,295.4,23958,RHPL
2024-01-28,347.8,342.0,354.9,341.7,12570,CFCL
2024-01-28,647.0,633.1,667.9,630.0,1898,KMCDB
2024-01-28,290.9,283.5,300.0,278.0,21393,CHL
2024-01-28,409.0,415.4,416.0,408.0,49491,HLI
2024-01-28,804.0,790.0,815.0,790.0,870,DLBS
2024-01-28,565.0,554.0,565.0,546.0,4784,NADEP
2024-01-28,202.4,205.0,207.0,201.0,51180,HBL
2024-01-28,599.0,593.0,603.9,563.5,23580,NMLBBL
2024-01-28,710.0,712.0,741.6,690.0,1708,ALBSL
2024-01-28,699.0,685.0,719.0,685.0,4214,SPL
2024-01-28,635.0,628.0,640.0,624.0,62003,MEN
2024-01-28,565.0,587.5,587.5,555.7,12272,TPC
2024-01-28,397.4,390.0,397.8,387.0,58248,SHINE
2024-01-28,342.0,340.0,346.0,334.0,10351,USHEC
2024-01-28,327.0,320.0,327.0,320.0,6457,BFC
2024-01-28,481.0,489.0,489.0,480.0,55196,NICA
2024-01-28,376.0,369.1,387.0,369.1,27791,MAKAR
2024-01-28,584.0,565.0,599.0,565.0,4530,SMH
2024-01-28,1866.0,1865.0,1866.0,1803.0,310,ANLB
2024-01-28,874.0,846.0,874.0,846.0,269,WNLB
2024-01-28,422.0,412.0,423.0,412.0,3475,MDB
2024-01-28,286.0,269.8,291.0,263.0,161463,MHNL
2024-01-28,401.0,408.1,408.1,398.7,1735,NABBC
2024-01-28,645.0,635.0,657.0,632.1,14008,CITY
2024-01-28,382.0,388.6,392.0,378.0,54724,UMRH
2024-01-28,355.0,350.0,355.0,350.0,5289,SIFC
2024-01-28,373.5,372.6,379.4,370.5,18369,MNBBL
2024-01-28,375.1,399.8,399.8,370.1,1557,HEIP
2024-01-28,305.0,297.5,307.0,297.0,34523,JBBL
2024-01-28,347.0,344.0,352.0,340.0,60846,KSBBL
2024-01-28,298.9,302.0,302.0,294.0,5187,SBI
2024-01-28,359.0,352.1,361.0,352.1,4343,EDBL
2024-01-28,645.0,640.0,646.1,628.0,1059,SMPDA
2024-01-28,575.0,562.0,581.0,562.0,12004,BGWT
2024-01-28,433.3,433.2,450.8,424.0,112758,KPCL
2024-01-28,8.03,7.87,8.12,7.87,35960,SLCF
2024-01-28,8.68,8.46,8.68,8.46,1100,PRSF
2024-01-28,925.0,882.0,925.0,881.0,1208,MSLB
2024-01-28,314.0,307.4,316.3,304.0,17905,IHL
2024-01-28,308.0,303.0,315.0,297.0,28755,ULHC
2024-01-28,374.5,377.0,377.0,362.6,4470,CORBL
2024-01-28,7.26,7.2,7.47,7.2,24466,MMF1
2024-01-28,650.0,643.0,669.0,643.0,919,SLBBL
2024-01-28,865.0,835.0,935.0,835.0,4186,GILB
2024-01-28,797.0,795.0,799.0,780.0,1142,MLBBL
2024-01-28,551.0,544.0,557.0,540.0,3181,GBLBS
2024-01-28,558.5,545.8,569.9,538.0,7157,TSHL
2024-01-28,463.0,438.4,466.5,438.4,7592,MKJC
2024-01-28,511.5,511.0,519.0,505.3,9710,CKHL
2024-01-28,346.0,335.0,346.8,333.0,5758,UHEWA
2024-01-28,630.0,610.0,634.5,603.0,2351,ACLBSL
2024-01-28,780.0,811.0,811.0,771.0,5846,OHL
2024-01-28,867.0,873.1,873.1,860.1,8429,CBBL
2024-01-28,964.5,978.1,990.0,953.0,1759,USLB
2024-01-28,560.0,563.9,563.9,555.1,5549,GUFL
2024-01-28,9.06,9.0,9.2,9.0,4200,NSIF2
2024-01-28,680.0,681.0,681.0,675.1,62954,ALICL
2024-01-28,8.22,8.06,8.45,8.06,35600,GIBF1
2024-01-28,324.0,310.1,330.0,304.0,36660,RFPL
2024-01-28,7.46,7.4,7.46,7.31,39101,NBF3
2024-01-28,14200.0,14150.0,14235.0,14100.2,287,RBCL
2024-01-28,774.0,774.0,775.0,761.0,9735,SWBBL
2024-01-28,8.55,8.39,8.55,8.39,1700,C30MF
2024-01-28,756.9,701.8,756.9,648.0,38613,MSHL
2024-01-28,499.9,495.0,499.9,490.1,3925,SIKLES
2024-01-28,1026.0,988.9,1026.0,955.5,352,SMB
2024-01-28,346.0,336.6,360.0,330.3,5840,GRDBL
2024-01-28,305.9,302.0,308.0,299.3,12770,SADBL
2024-01-28,571.0,560.0,572.0,550.8,6269,MERO
2024-01-28,1169.9,1125.0,1169.9,1125.0,3747,NMFBS
2024-01-28,673.0,653.0,673.0,650.1,13822,NUBL
2024-01-28,322.0,319.9,332.0,315.2,17096,PPL
2024-01-28,611.0,615.0,617.0,601.0,18808,HEI
2024-01-28,918.0,907.0,925.1,892.2,29083,NICL
2024-01-28,1142.0,1099.0,1142.0,1099.0,521,ULBSL
2024-01-28,825.0,816.3,826.0,796.0,13105,TRH
2024-01-28,505.0,498.9,517.0,488.0,22566,MHCL
2024-01-28,1115.0,1120.0,1120.0,1084.0,2451,UNLB
2024-01-28,443.8,426.6,443.8,426.6,30,SAMAJ
2024-01-28,820.0,818.0,822.0,807.1,1408,ENL
2024-01-28,821.0,815.0,821.0,815.0,50,NBLD85
2024-01-28,362.7,367.2,367.2,356.0,1996,GMFIL
2024-01-28,934.9,934.9,934.9,934.9,11,GLBSL
2024-01-28,635.0,639.4,639.4,627.0,11577,UAIL
2024-01-28,701.0,700.0,710.0,683.0,8004,MANDU
