date,close,open,high,low,volume,symbol
2020-02-27,162.0,162.0,162.0,157.0,2140,HPPL
2020-02-27,183.0,188.0,188.0,183.0,956,RADHI
2020-02-27,715.0,725.0,735.0,706.0,31829,SPIL
2020-02-27,673.0,683.0,706.0,664.0,116830,NIL
2020-02-27,553.0,554.0,574.0,527.0,112783,SJLIC
2020-02-27,250.0,252.0,256.0,247.0,61362,UPPER
2020-02-27,150.0,157.0,160.0,150.0,60019,HIDCL
2020-02-27,89.0,88.0,89.0,87.0,13465,UPCL
2020-02-27,59.0,60.0,60.0,58.0,2840,AKJCL
2020-02-27,102.0,99.0,112.0,99.0,144004,AHPC
2020-02-27,164.0,166.0,168.0,161.0,11284,SJCL
2020-02-27,139.0,147.0,147.0,137.0,20223,NGPL
2020-02-27,55.0,58.0,58.0,54.0,1685,DHPL
2020-02-27,284.0,277.0,290.0,267.0,423808,PRVU
2020-02-27,465.0,470.0,470.0,453.0,42707,CHCL
2020-02-27,71.0,70.0,71.0,67.0,1270,UNHPL
2020-02-27,880.0,800.0,880.0,775.0,127927,EBL
2020-02-27,831.0,840.0,850.0,825.0,12600,SALICO
2020-02-27,1738.0,1706.0,1755.0,1672.0,49686,LICN
2020-02-27,3033.0,3080.0,3140.0,2971.0,13915,CIT
2020-02-27,106.0,111.0,111.0,106.0,953,SFCL
2020-02-27,467.0,445.0,474.0,440.0,110009,ADBL
2020-02-27,228.0,218.0,236.0,210.0,410685,KBL
2020-02-27,151.0,157.0,160.0,150.0,126587,API
2020-02-27,95.0,95.0,98.0,94.0,28726,RIDI
2020-02-27,69.0,70.0,74.0,68.0,3604,JOSHI
2020-02-27,116.0,116.0,119.0,115.0,7948,UMHL
2020-02-27,115.0,123.0,123.0,113.0,2742,SPDL
2020-02-27,170.0,167.0,170.0,167.0,8885,PFL
2020-02-27,115.0,113.0,115.0,109.0,5310,PROFL
2020-02-27,955.0,861.0,955.0,845.0,167082,NABIL
2020-02-27,170.0,173.0,176.0,164.0,2405,NHDL
2020-02-27,484.0,450.0,495.0,438.0,123519,NIMB
2020-02-27,709.0,721.0,738.0,697.0,209359,SHIVM
2020-02-27,1350.0,1235.0,1358.0,1190.0,23670,SWMF
2020-02-27,498.0,484.0,504.0,466.0,318591,NMB
2020-02-27,1025.0,1034.0,1034.0,997.0,2035,SLBSL
2020-02-27,139.0,142.0,144.0,137.0,82676,AKPL
2020-02-27,131.0,127.0,131.0,127.0,18187,MPFL
2020-02-27,61.0,60.0,62.0,60.0,1484,KKHC
2020-02-27,667.0,680.0,684.0,639.0,73100,FMDBL
2020-02-27,83.0,82.0,85.0,82.0,1715,GHL
2020-02-27,130.0,129.0,132.0,127.0,3410,PPCL
2020-02-27,162.0,153.0,163.0,153.0,6148,NFS
2020-02-27,1159.0,1174.0,1195.0,1127.0,38097,SICL
2020-02-27,230.0,215.0,230.0,209.0,196970,CZBIL
2020-02-27,399.0,404.0,409.0,390.0,48106,BPCL
2020-02-27,162.0,161.0,163.0,155.0,3359,SAPDBL
2020-02-27,218.0,211.0,227.0,207.0,68081,LBBL
2020-02-27,68.0,67.0,72.0,65.0,103970,NHPC
2020-02-27,306.0,295.0,309.0,292.0,385364,GBIME
2020-02-27,1422.0,1414.0,1499.0,1340.0,18324,HLBSL
2020-02-27,101.0,103.0,105.0,99.0,8815,BARUN
2020-02-27,253.0,250.0,265.0,245.0,91836,MFIL
2020-02-27,189.0,189.0,193.0,189.0,5844,JFL
2020-02-27,150.0,144.0,153.0,144.0,13166,SINDU
2020-02-27,512.0,524.0,530.0,506.0,11903,IGI
2020-02-27,733.0,740.0,754.0,728.0,13668,NLG
2020-02-27,8568.0,8765.0,8768.0,8232.0,350,BNT
2020-02-27,837.0,770.0,839.0,735.0,85420,SCB
2020-02-27,289.0,270.0,289.0,260.0,110293,GBBL
2020-02-27,247.0,245.0,249.0,240.0,34388,MLBL
