date,close,open,high,low,volume,symbol
2024-08-29,385.0,394.0,403.0,385.0,54286,HPPL
2024-08-29,916.0,950.0,961.0,915.0,158508,NRN
2024-08-29,449.9,429.0,462.0,423.0,721228,RADHI
2024-08-29,515.0,528.0,529.3,510.5,86169,ILI
2024-08-29,872.0,880.0,885.0,870.0,39175,SPIL
2024-08-29,640.0,645.2,646.0,623.1,9440,SMHL
2024-08-29,945.0,940.0,954.0,930.0,52943,NIL
2024-08-29,183.6,182.0,193.0,176.4,478589,HIDCLP
2024-08-29,508.1,514.0,518.0,495.0,127899,SJLIC
2024-08-29,878.0,897.6,910.0,863.0,403923,HRL
2024-08-29,410.6,421.0,429.0,407.0,13773,BHL
2024-08-29,274.9,275.0,279.9,267.0,344643,SHEL
2024-08-29,235.8,239.0,243.7,232.0,557611,UPPER
2024-08-29,296.0,301.0,305.0,291.0,599142,NIFRA
2024-08-29,294.0,304.0,304.0,290.2,550075,HIDCL
2024-08-29,695.7,700.0,720.0,695.1,85944,SGIC
2024-08-29,283.0,292.0,294.0,280.0,190861,UPCL
2024-08-29,227.0,231.0,231.0,221.5,103698,AKJCL
2024-08-29,307.0,314.0,318.0,301.0,738051,AHPC
2024-08-29,346.0,352.0,358.0,342.1,66647,SJCL
2024-08-29,467.0,488.8,488.8,458.5,536193,NGPL
2024-08-29,480.0,485.0,494.8,470.0,59019,NRM
2024-08-29,249.0,245.2,260.1,241.0,30730,DHPL
2024-08-29,602.0,616.0,627.0,599.0,61907,SAHAS
2024-08-29,250.0,259.9,260.0,246.0,554088,PRVU
2024-08-29,578.0,598.9,598.9,572.0,156695,CHCL
2024-08-29,285.0,290.0,295.9,285.0,73031,UNHPL
2024-08-29,842.9,861.0,870.0,840.2,39879,SARBTM
2024-08-29,740.0,757.5,757.5,726.0,135538,EBL
2024-08-29,775.0,781.0,793.0,775.0,32895,SALICO
2024-08-29,2314.0,2430.0,2430.0,2305.0,51414,LICN
2024-08-29,2385.1,2400.0,2430.0,2370.0,40785,CIT
2024-08-29,1770.0,1790.0,1826.0,1715.0,6637,SHLB
2024-08-29,650.0,685.4,690.0,648.0,84514,SFCL
2024-08-29,376.4,390.0,390.0,374.0,171307,ADBL
2024-08-29,358.4,355.0,365.0,350.0,22495,NYADI
2024-08-29,275.0,266.0,280.0,266.0,59830,GLH
2024-08-29,225.0,233.0,233.4,222.5,499825,HDHPC
2024-08-29,305.0,315.0,340.0,284.6,468463,LEC
2024-08-29,228.0,235.0,235.0,225.4,575907,KBL
2024-08-29,335.5,352.9,352.9,330.0,1084087,API
2024-08-29,379.0,354.8,385.0,354.8,113178,MBJC
2024-08-29,697.0,704.0,715.0,692.0,8522,AHL
2024-08-29,1449.0,1475.9,1500.0,1417.0,16353,MKCL
2024-08-29,256.0,260.1,265.0,248.0,223173,RIDI
2024-08-29,326.0,335.0,345.0,322.7,60783,JOSHI
2024-08-29,1495.0,1500.0,1519.0,1488.1,3674,CYCL
2024-08-29,318.5,325.5,346.0,318.0,90163,UMHL
2024-08-29,320.0,329.4,330.0,316.7,146268,SPDL
2024-08-29,369.0,370.1,382.0,364.6,21638,MEHL
