date,close,open,high,low,volume,symbol
2020-08-20,133.0,132.0,133.0,132.0,695,HPPL
2020-08-20,177.0,176.0,178.0,174.0,241,RADHI
2020-08-20,657.0,652.0,663.0,652.0,6207,SPIL
2020-08-20,677.0,670.0,677.0,665.0,44995,NIL
2020-08-20,456.0,448.0,459.0,448.0,8535,SJLIC
2020-08-20,219.0,222.0,222.0,218.0,7395,UPPER
2020-08-20,128.0,127.0,128.0,125.0,40100,HIDCL
2020-08-20,70.0,69.0,72.0,69.0,2090,UPCL
2020-08-20,52.0,50.0,52.0,50.0,410,AKJCL
2020-08-20,93.0,93.0,95.0,93.0,1672,AHPC
2020-08-20,137.0,132.0,137.0,132.0,8106,SJCL
2020-08-20,117.0,117.0,119.0,116.0,789,NGPL
2020-08-20,51.0,50.0,51.0,50.0,360,DHPL
2020-08-20,223.0,223.0,227.0,223.0,16768,PRVU
2020-08-20,393.0,390.0,393.0,386.0,1820,CHCL
2020-08-20,61.0,61.0,63.0,60.0,1520,UNHPL
2020-08-20,710.0,709.0,717.0,703.0,6260,EBL
2020-08-20,770.0,770.0,776.0,759.0,1596,SALICO
2020-08-20,1460.0,1458.0,1460.0,1449.0,1559,LICN
2020-08-20,2880.0,2878.0,2904.0,2850.0,8300,CIT
2020-08-20,133.0,123.0,133.0,123.0,804,SFCL
2020-08-20,412.0,410.0,412.0,406.0,8351,ADBL
2020-08-20,90.0,89.0,91.0,85.0,1760,HDHPC
2020-08-20,184.0,183.0,185.0,182.0,21026,KBL
2020-08-20,110.0,108.0,111.0,107.0,14048,API
2020-08-20,85.0,87.0,88.0,85.0,8965,RIDI
2020-08-20,58.0,62.0,62.0,58.0,230,JOSHI
2020-08-20,101.0,102.0,102.0,100.0,1147,UMHL
2020-08-20,106.0,107.0,108.0,105.0,20984,SPDL
2020-08-20,144.0,143.0,146.0,143.0,8358,PFL
2020-08-20,108.0,108.0,108.0,108.0,350,PROFL
2020-08-20,817.0,812.0,822.0,812.0,10175,NABIL
2020-08-20,129.0,126.0,130.0,126.0,80,NHDL
2020-08-20,419.0,416.0,419.0,414.0,5452,NIMB
2020-08-20,599.0,589.0,599.0,588.0,25565,SHIVM
2020-08-20,860.0,850.0,866.0,850.0,978,SWMF
2020-08-20,410.0,408.0,414.0,405.0,30415,NMB
2020-08-20,755.0,752.0,760.0,751.0,431,SLBSL
2020-08-20,113.0,108.0,116.0,108.0,4452,AKPL
2020-08-20,105.0,106.0,106.0,103.0,4448,MPFL
2020-08-20,49.0,49.57,50.0,49.0,310,KKHC
2020-08-20,520.0,515.0,524.0,515.0,999,FMDBL
2020-08-20,56.0,56.0,57.0,55.0,280,GHL
2020-08-20,114.0,113.0,116.0,113.0,1000,PPCL
2020-08-20,162.0,163.0,163.0,159.0,1630,NFS
2020-08-20,1225.0,1248.0,1248.0,1223.0,5674,SICL
2020-08-20,583.0,579.0,585.0,575.0,39562,NRIC
2020-08-20,193.0,190.0,193.0,190.0,12716,CZBIL
2020-08-20,360.0,352.0,361.0,352.0,3036,BPCL
2020-08-20,120.0,120.0,121.0,120.0,370,SAPDBL
2020-08-20,181.0,181.0,184.0,181.0,5034,LBBL
2020-08-20,53.0,52.0,53.0,52.0,11065,NHPC
2020-08-20,251.0,254.0,254.0,250.0,41097,GBIME
2020-08-20,680.0,640.0,680.0,632.0,1045,HLBSL
2020-08-20,86.0,85.0,86.0,85.0,210,BARUN
2020-08-20,270.0,270.0,275.0,267.0,3874,MFIL
2020-08-20,160.0,160.0,160.0,160.0,400,JFL
2020-08-20,124.0,125.0,125.0,124.0,154,SINDU
2020-08-20,474.0,474.0,477.0,470.0,3410,IGI
2020-08-20,672.0,669.0,675.0,665.0,1473,NLG
2020-08-20,6135.0,6136.0,6136.0,6135.0,20,BNT
