date,close,open,high,low,volume,symbol
2011-08-04,120.0,120.0,120.0,120.0,390,SJLIC
2011-08-04,410.0,414.0,414.0,406.0,960,AHPC
2011-08-04,814.0,814.0,814.0,814.0,230,CHCL
2011-08-04,1025.0,990.0,1025.0,990.0,297,EBL
2011-08-04,548.0,538.0,548.0,538.0,520,LICN
2011-08-04,95.0,96.0,96.0,95.0,94,SFCL
2011-08-04,126.0,124.0,126.0,124.0,110,ADBL
2011-08-04,250.0,260.0,260.0,250.0,600,KBL
2011-08-04,1252.0,1232.0,1252.0,1232.0,114,NABIL
2011-08-04,515.0,520.0,526.0,515.0,2935,NIMB
2011-08-04,191.0,191.0,191.0,190.0,1177,NMB
2011-08-04,213.0,211.0,218.0,211.0,1480,CZBIL
2011-08-04,44.0,44.0,46.0,44.0,15911,NHPC
2011-08-04,199.0,199.0,203.0,199.0,335,GBIME
2011-08-04,212.0,201.0,212.0,201.0,835,JFL
2011-08-04,1796.0,1794.0,1805.0,1790.0,585,SCB
2011-08-04,139.0,138.0,141.0,137.0,2930,GBBL
2011-08-04,289.0,283.0,289.0,281.0,3034,LSL
2011-08-04,265.0,262.0,265.0,261.0,481,SBL
2011-08-04,223.0,218.0,224.0,217.0,6859,PCBL
2011-08-04,424.0,415.0,424.0,412.0,3160,NTC
2011-08-04,625.0,626.0,630.0,625.0,288,HBL
2011-08-04,490.0,491.0,500.0,490.0,350,NMLBBL
2011-08-04,527.0,520.0,529.0,520.0,1473,NICA
2011-08-04,120.0,120.0,120.0,120.0,40,MDB
2011-08-04,103.0,104.0,105.0,100.0,9540,JBBL
2011-08-04,539.0,538.0,548.0,538.0,1190,SBI
2011-08-04,300.0,300.0,300.0,300.0,10,EDBL
2011-08-04,308.0,308.0,308.0,308.0,625,CBBL
2011-08-04,156.0,150.0,156.0,150.0,600,ALICL
2011-08-04,122.0,122.0,122.0,119.0,2036,MBL
