date,close,open,high,low,volume,symbol
2009-09-14,1101.0,1039.0,1101.0,1039.0,1300,CHCL
2009-09-14,2270.0,2180.0,2270.0,2180.0,431,EBL
2009-09-14,435.0,425.0,435.0,420.0,1360,SFCL
2009-09-14,664.0,638.0,664.0,638.0,1063,KBL
2009-09-14,427.0,435.0,435.0,427.0,540,PFL
2009-09-14,2761.0,2696.0,2775.0,2696.0,1094,NABIL
2009-09-14,935.0,914.0,936.0,914.0,1319,NIMB
2009-09-14,413.0,413.0,413.0,413.0,40,NFS
2009-09-14,664.0,635.0,670.0,635.0,2730,CZBIL
2009-09-14,952.0,952.0,952.0,952.0,350,BPCL
2009-09-14,91.0,90.0,93.0,90.0,9700,NHPC
2009-09-14,452.0,452.0,452.0,452.0,120,GBIME
2009-09-14,5201.0,5190.0,5210.0,5100.0,2598,SCB
2009-09-14,665.0,640.0,665.0,640.0,1040,GFCL
2009-09-14,585.0,565.0,585.0,560.0,674,SANIMA
2009-09-14,915.0,868.0,915.0,861.0,778,LSL
2009-09-14,774.0,770.0,790.0,765.0,3448,SBL
2009-09-14,417.0,410.0,425.0,400.0,2805,ICFC
2009-09-14,563.0,554.0,563.0,554.0,1020,NTC
2009-09-14,1575.0,1550.0,1575.0,1550.0,719,HBL
2009-09-14,918.0,859.0,918.0,843.0,3466,NICA
2009-09-14,1680.0,1610.0,1703.0,1610.0,1272,SBI
2009-09-14,1450.0,1450.0,1450.0,1450.0,241,RBCL
2009-09-14,605.0,600.0,605.0,600.0,198,SWBBL
2009-09-14,546.0,546.0,546.0,546.0,820,GMFIL
2009-09-14,339.0,342.0,342.0,339.0,183,MBL
