date,close,open,high,low,volume,symbol
2015-06-23,505.0,505.0,505.0,505.0,10,SPIL
2015-06-23,428.0,412.0,428.0,412.0,82,NIL
2015-06-23,605.0,576.0,612.0,576.0,4542,SJLIC
2015-06-23,323.0,317.0,323.0,312.0,6719,AHPC
2015-06-23,325.0,324.0,327.0,323.0,7229,PRVU
2015-06-23,1500.0,1499.0,1501.0,1490.0,5533,CHCL
2015-06-23,2020.0,2025.0,2025.0,2011.0,1454,EBL
2015-06-23,2380.0,2351.0,2405.0,2348.0,3474,LICN
2015-06-23,420.0,415.0,423.0,415.0,7897,ADBL
2015-06-23,373.0,365.0,374.0,364.0,9818,KBL
2015-06-23,426.0,430.0,434.0,426.0,154,RIDI
2015-06-23,1880.0,1861.0,1880.0,1851.0,2293,NABIL
2015-06-23,708.0,712.0,712.0,698.0,3570,NIMB
2015-06-23,646.0,634.0,646.0,634.0,442,SICL
2015-06-23,450.0,451.0,452.0,444.0,9740,CZBIL
2015-06-23,606.0,606.0,606.0,606.0,500,BPCL
2015-06-23,119.0,117.0,119.0,117.0,7200,NHPC
2015-06-23,468.0,448.0,468.0,447.0,1289,GBIME
2015-06-23,549.0,540.0,555.0,537.0,1200,NLG
2015-06-23,1879.0,1885.0,1887.0,1875.0,2352,SCB
2015-06-23,352.0,359.0,359.0,352.0,412,PRIN
2015-06-23,284.0,277.0,284.0,277.0,6256,NBL
2015-06-23,666.0,662.0,670.0,661.0,558,SHPC
2015-06-23,2736.0,2776.0,2790.0,2736.0,4700,NLIC
2015-06-23,556.0,560.0,560.0,551.0,3610,SANIMA
2015-06-23,409.0,410.0,414.0,405.0,2050,LSL
2015-06-23,659.0,655.0,659.0,650.0,5342,SBL
2015-06-23,1760.0,1734.0,1800.0,1734.0,3137,NLICL
2015-06-23,171.0,171.0,171.0,171.0,20,RLFL
2015-06-23,446.0,446.0,450.0,442.0,4742,PCBL
2015-06-23,247.0,250.0,250.0,247.0,1658,ICFC
2015-06-23,615.0,610.0,615.0,610.0,7300,NTC
2015-06-23,413.0,411.0,413.0,410.0,10300,SHL
2015-06-23,170.0,169.0,171.0,167.0,1648,CFCL
2015-06-23,995.0,999.0,1010.0,992.0,267,KMCDB
2015-06-23,780.0,775.0,780.0,775.0,432,HBL
2015-06-23,1146.0,1145.0,1155.0,1140.0,3995,NMLBBL
2015-06-23,340.0,334.0,340.0,334.0,587,SHINE
2015-06-23,615.0,605.0,624.0,605.0,1897,NICA
2015-06-23,485.0,485.0,485.0,480.0,164,MDB
2015-06-23,338.0,338.0,338.0,338.0,197,SIFC
2015-06-23,528.0,540.0,540.0,525.0,7675,MNBBL
2015-06-23,165.0,167.0,167.0,165.0,1169,JBBL
2015-06-23,885.0,888.0,889.0,885.0,2563,SBI
2015-06-23,557.0,547.0,557.0,547.0,436,EDBL
2015-06-23,1610.0,1610.0,1610.0,1610.0,100,SLBBL
2015-06-23,887.0,870.0,887.0,870.0,42,MLBBL
2015-06-23,612.0,610.0,615.0,610.0,4182,OHL
2015-06-23,1660.0,1660.0,1671.0,1651.0,896,CBBL
2015-06-23,964.0,930.0,995.0,930.0,4053,ALICL
2015-06-23,5098.0,5098.0,5098.0,5098.0,214,RBCL
2015-06-23,1575.0,1578.0,1580.0,1575.0,494,SWBBL
2015-06-23,1150.0,1151.0,1160.0,1150.0,1400,NUBL
2015-06-23,312.0,312.0,312.0,312.0,631,NICL
2015-06-23,399.0,416.0,420.0,390.0,3905,UAIL
2015-06-23,554.0,547.0,558.0,547.0,11618,MBL
2015-06-23,1300.0,1285.0,1300.0,1285.0,358,SKBBL
2015-06-23,780.0,780.0,780.0,780.0,22,LLBS
2015-06-23,500.0,500.0,502.0,500.0,5190,NIMBPO
