date,close,open,high,low,volume,symbol
2012-07-18,133.0,135.0,135.0,133.0,290,SJLIC
2012-07-18,300.0,303.0,303.0,300.0,279,AHPC
2012-07-18,904.0,882.0,904.0,876.0,8086,CHCL
2012-07-18,1038.0,997.0,1038.0,995.0,4388,EBL
2012-07-18,570.0,570.0,570.0,570.0,34,CIT
2012-07-18,186.0,170.0,186.0,170.0,8985,ADBL
2012-07-18,233.0,228.0,233.0,228.0,2928,KBL
2012-07-18,1382.0,1395.0,1395.0,1368.0,2406,NABIL
2012-07-18,532.0,510.0,532.0,510.0,1974,NIMB
2012-07-18,178.0,176.0,178.0,176.0,657,NMB
2012-07-18,153.0,147.0,153.0,147.0,1639,FMDBL
2012-07-18,225.0,218.0,227.0,214.0,4058,CZBIL
2012-07-18,55.0,56.0,56.0,55.0,5050,NHPC
2012-07-18,300.0,299.0,300.0,299.0,1517,JFL
2012-07-18,1800.0,1771.0,1800.0,1770.0,1728,SCB
2012-07-18,155.0,153.0,155.0,149.0,1420,GBBL
2012-07-18,168.0,168.0,168.0,168.0,50,GFCL
2012-07-18,803.0,800.0,803.0,795.0,2060,NLIC
2012-07-18,226.0,222.0,229.0,222.0,5473,SANIMA
2012-07-18,330.0,326.0,336.0,326.0,3743,LSL
2012-07-18,519.0,529.0,529.0,519.0,518,NLICL
2012-07-18,240.0,230.0,240.0,230.0,6786,PCBL
2012-07-18,131.0,129.0,131.0,129.0,1041,ICFC
2012-07-18,500.0,490.0,501.0,490.0,6145,NTC
2012-07-18,230.0,230.0,230.0,230.0,5600,SHL
2012-07-18,655.0,620.0,655.0,620.0,960,HBL
2012-07-18,402.0,402.0,402.0,402.0,50,NMLBBL
2012-07-18,120.0,118.0,120.0,118.0,220,MDB
2012-07-18,271.0,260.0,276.0,260.0,1260,MNBBL
2012-07-18,88.0,88.0,88.0,85.0,1520,JBBL
2012-07-18,636.0,623.0,636.0,623.0,222,SBI
2012-07-18,303.0,303.0,303.0,303.0,100,EDBL
2012-07-18,80.0,80.0,80.0,80.0,60,OHL
2012-07-18,379.0,351.0,379.0,351.0,443,CBBL
2012-07-18,235.0,235.0,235.0,235.0,64,SWBBL
2012-07-18,285.0,285.0,285.0,285.0,110,DDBL
