date,close,open,high,low,volume,symbol
2026-06-19,950.6,938.0,960.0,938.0,682,ACLBSL
2026-06-19,309.0,307.2,309.9,307.2,9692,ADBL
2026-06-19,1083.0,1083.0,1083.0,1083.0,50,ADBLD83
2026-06-19,470.0,454.0,477.6,454.0,3325,AHL
2026-06-19,272.5,273.0,275.0,271.2,29873,AHPC
2026-06-19,377.3,381.0,386.0,376.8,514715,AKJCL
2026-06-19,263.2,260.1,267.9,260.1,27441,AKPL
2026-06-19,1097.9,1070.0,1101.8,1070.0,15606,ALBSL
2026-06-19,444.0,442.0,447.5,442.0,6212,ALICL
2026-06-19,5929.0,6933.0,6933.0,5806.0,908,ANLB
2026-06-19,916.0,836.0,916.0,836.0,1380,APHL
2026-06-19,343.0,344.0,344.7,340.6,185816,API
2026-06-19,1043.1,997.5,1050.0,997.5,1680,AVYAN
2026-06-19,810.5,807.9,819.0,807.9,15587,BANDIPUR
2026-06-19,333.9,335.0,336.2,332.0,14464,BARUN
2026-06-19,4285.0,4285.0,4300.0,4181.0,490,BBC
2026-06-19,360.0,363.9,364.0,357.5,54811,BEDC
2026-06-19,499.0,504.0,508.0,496.0,26338,BFC
2026-06-19,648.7,650.0,650.0,635.1,4132,BGWT
2026-06-19,547.6,510.2,556.0,510.2,32379,BHCL
2026-06-19,454.0,450.4,457.0,450.4,8094,BHDC
2026-06-19,214.7,215.0,216.9,214.0,44368,BHL
2026-06-19,523.9,548.6,548.6,515.1,3692,BHPL
2026-06-19,887.0,869.0,894.0,844.2,20998,BJHL
2026-06-19,325.7,321.4,327.0,321.4,437,BNHC
2026-06-19,15200.0,14679.1,15200.0,14679.1,20,BNL
2026-06-19,11899.9,11740.0,11899.9,11700.0,50,BNT
2026-06-19,670.0,704.5,704.5,667.1,10688,BPCL
2026-06-19,777.4,843.6,843.6,754.8,148960,BUNGAL
2026-06-19,10.05,10.0,10.24,10.0,277200,C30MF
2026-06-19,912.5,911.0,913.0,910.0,11557,CBBL
2026-06-19,1175.3,1180.0,1180.0,1175.3,12,CBLD88
2026-06-19,629.9,594.0,639.7,594.0,128657,CFCL
2026-06-19,781.0,780.2,786.0,780.0,9319,CGH
2026-06-19,487.0,508.2,508.2,481.0,26480,CHCL
2026-06-19,2237.9,2259.9,2259.9,2210.0,1767,CHDC
2026-06-19,278.0,279.0,280.0,272.0,7347,CHL
2026-06-19,1729.0,1730.1,1735.0,1728.1,4824,CIT
2026-06-19,413.5,433.6,433.6,404.5,201698,CITY
2026-06-19,1145.0,1145.0,1145.0,1145.0,0,CIZBD86
2026-06-19,1203.0,1258.0,1258.0,1203.0,10355,CIZBD90
2026-06-19,642.0,630.0,642.0,625.0,729,CKHL
2026-06-19,452.0,450.2,455.0,450.2,13731,CLI
2026-06-19,1715.0,1711.2,1745.8,1695.0,7292,CORBL
2026-06-19,1258.0,1279.0,1297.0,1240.0,6659,CREST
2026-06-19,9.3,9.1,9.37,8.91,41400,CSY
2026-06-19,1429.6,1390.2,1435.0,1390.2,799,CYCL
2026-06-19,198.0,200.0,200.0,196.7,22868,CZBIL
2026-06-19,836.0,835.0,840.0,835.0,6611,DDBL
2026-06-19,612.0,624.0,638.0,609.0,10475,DHEL
2026-06-19,299.0,307.0,307.0,292.3,2177,DHPL
2026-06-19,1255.6,1240.0,1288.0,1240.0,130,DLBS
2026-06-19,364.9,364.0,365.9,355.3,53706,DOLTI
2026-06-19,267.0,266.0,271.0,266.0,7439,DORDI
2026-06-19,695.0,670.0,699.5,670.0,51855,EBL
2026-06-19,1100.0,1100.0,1100.0,1100.0,105,EBLD86
2026-06-19,1090.0,1137.8,1137.8,1090.0,50075,EBLD91
2026-06-19,571.5,584.9,584.9,571.5,3330,EDBL
2026-06-19,391.0,392.0,398.9,387.3,4268,EHPL
2026-06-19,873.6,860.0,873.6,860.0,315,ENL
2026-06-19,776.5,785.0,785.0,771.5,5739,FMDBL
2026-06-19,1010.0,1007.5,1015.0,1000.0,1438,FOWAD
2026-06-19,1085.1,1102.0,1102.0,1085.1,40025,GBBD85
2026-06-19,408.0,412.0,412.0,407.5,10465,GBBL
2026-06-19,1129.7,1129.7,1129.7,1129.7,290000,GBILD84/85
2026-06-19,1141.8,1141.8,1141.8,1141.8,290000,GBILD86/87
2026-06-19,240.0,240.0,240.1,239.0,60653,GBIME
2026-06-19,9.51,9.4,9.51,9.4,1100,GBIMESY2
2026-06-19,771.5,775.9,775.9,761.1,804,GBLBS
2026-06-19,375.0,375.2,379.0,374.0,14948,GCIL
2026-06-19,631.0,640.0,641.0,630.0,7552,GFCL
2026-06-19,229.1,230.0,232.8,229.0,15028,GHL
2026-06-19,10.59,10.54,10.6,10.54,1250,GIBF1
2026-06-19,1124.0,1100.1,1124.0,1100.1,1042,GILB
2026-06-19,1840.0,1785.0,1850.0,1785.0,4224,GLBSL
2026-06-19,262.3,264.0,264.0,261.3,12918,GLH
2026-06-19,1250.0,1251.0,1268.9,1246.2,324,GMFBS
2026-06-19,479.8,471.2,483.5,471.2,16506,GMFIL
2026-06-19,1286.0,1251.0,1290.0,1251.0,1406,GMLI
2026-06-19,1069.9,1061.7,1093.5,1059.0,7352,GRDBL
2026-06-19,10.0,9.63,10.0,9.63,7820,GSY
2026-06-19,555.0,564.9,564.9,555.0,8383,GUFL
2026-06-19,483.5,484.0,488.0,480.0,12901,GVL
2026-06-19,11.96,11.96,11.96,11.96,1350,H8020
2026-06-19,763.0,774.5,774.9,760.1,2940,HATHY
2026-06-19,196.0,196.0,198.0,196.0,17146,HBL
2026-06-19,217.2,220.0,220.0,216.4,100976,HDHPC
2026-06-19,1151.0,1154.0,1155.0,1150.1,15379,HDL
2026-06-19,550.0,565.0,580.0,546.2,13498,HEI
2026-06-19,316.0,316.0,316.0,316.0,23,HEIP
2026-06-19,815.3,815.0,824.0,805.0,19543,HFIN
2026-06-19,352.8,359.1,367.0,351.6,23015,HHL
2026-06-19,260.5,260.3,263.0,258.5,40921,HIDCL
2026-06-19,195.5,197.0,197.9,194.7,80155,HIDCLP
2026-06-19,833.8,823.2,839.0,822.1,1771,HIMSTAR
2026-06-19,895.0,860.1,895.0,860.1,1409,HLBSL
2026-06-19,336.0,336.0,338.0,334.0,24410,HLI
2026-06-19,8.83,8.82,9.0,8.8,961,HLICF
2026-06-19,367.0,371.0,373.0,366.0,15080,HPPL
2026-06-19,630.0,630.0,644.0,628.0,51552,HRL
2026-06-19,243.0,245.0,245.1,241.2,40313,HURJA
2026-06-19,623.0,627.0,627.0,621.2,3282,ICFC
2026-06-19,1140.0,1140.0,1140.0,1140.0,10,ICFCD88
2026-06-19,1086.5,1087.5,1087.5,1086.2,75,ICFCD89
2026-06-19,449.8,455.0,455.0,443.1,2489,IGI
2026-06-19,392.0,392.0,395.0,391.2,8372,IHL
2026-06-19,915.0,920.0,920.0,893.0,917,ILBS
2026-06-19,432.8,432.0,433.0,430.0,8493,ILI
2026-06-19,1109.7,1109.7,1109.7,1109.7,25,JBBD87
2026-06-19,346.0,349.0,349.0,343.0,34301,JBBL
