date,close,open,high,low,volume,symbol
2014-01-02,400.0,380.0,401.0,375.0,2642,SJLIC
2014-01-02,596.0,570.0,598.0,560.0,30856,AHPC
2014-01-02,1489.0,1465.0,1505.0,1435.0,13559,CHCL
2014-01-02,2230.0,2200.0,2244.0,2140.0,4082,EBL
2014-01-02,980.0,981.0,981.0,980.0,710,SALICO
2014-01-02,2400.0,2328.0,2400.0,2311.0,999,LICN
2014-01-02,462.0,435.0,462.0,416.0,28467,ADBL
2014-01-02,525.0,484.0,530.0,478.0,48296,KBL
2014-01-02,2125.0,2140.0,2150.0,2090.0,10110,NABIL
2014-01-02,1000.0,965.0,1000.0,943.0,7138,NIMB
2014-01-02,395.0,371.0,399.0,361.0,1657,NMB
2014-01-02,805.0,775.0,805.0,765.0,4708,SICL
2014-01-02,435.0,415.0,446.0,411.0,13226,CZBIL
2014-01-02,1110.0,1120.0,1120.0,1090.0,3104,BPCL
2014-01-02,80.0,77.0,80.0,77.0,11700,NHPC
2014-01-02,235.0,235.0,235.0,235.0,350,JFL
2014-01-02,106.0,106.0,106.0,106.0,1800,SINDU
2014-01-02,670.0,650.0,670.0,640.0,8757,NLG
2014-01-02,2015.0,1950.0,2015.0,1950.0,2139,SCB
2014-01-02,240.0,238.0,240.0,238.0,526,GBBL
2014-01-02,346.0,340.0,358.0,330.0,71164,NBL
2014-01-02,3450.0,3300.0,3450.0,3240.0,966,NLIC
2014-01-02,500.0,485.0,504.0,481.0,29464,SANIMA
2014-01-02,521.0,509.0,530.0,500.0,7548,LSL
2014-01-02,600.0,588.0,615.0,577.0,1794,SBL
2014-01-02,1605.0,1581.0,1620.0,1580.0,3103,NLICL
2014-01-02,492.0,456.0,499.0,450.0,7710,PCBL
2014-01-02,220.0,218.0,222.0,218.0,2041,ICFC
2014-01-02,668.0,650.0,673.0,645.0,18765,NTC
2014-01-02,365.0,355.0,365.0,355.0,650,SHL
2014-01-02,882.0,895.0,902.0,864.0,8048,HBL
2014-01-02,816.0,800.0,816.0,800.0,152,NMLBBL
2014-01-02,277.0,287.0,287.0,272.0,983,SHINE
2014-01-02,804.0,771.0,810.0,765.0,7593,NICA
2014-01-02,270.0,260.0,270.0,260.0,196,MDB
2014-01-02,447.0,440.0,447.0,432.0,1488,MNBBL
2014-01-02,114.0,116.0,116.0,111.0,2650,JBBL
2014-01-02,1080.0,1065.0,1086.0,1002.0,6012,SBI
2014-01-02,301.0,290.0,307.0,290.0,7230,OHL
2014-01-02,630.0,625.0,630.0,615.0,1116,ALICL
2014-01-02,530.0,530.0,530.0,530.0,1000,NICL
2014-01-02,145.0,139.0,145.0,139.0,380,TRH
2014-01-02,295.0,307.0,307.0,295.0,220,UAIL
2014-01-02,405.0,405.0,424.0,376.0,26826,MBL
2014-01-02,969.0,915.0,969.0,898.0,803,SKBBL
