date,close,open,high,low,volume,symbol
2011-03-16,150.0,150.0,150.0,148.0,930,SJLIC
2011-03-16,412.0,409.0,412.0,400.0,606,AHPC
2011-03-16,885.0,885.0,885.0,885.0,180,CHCL
2011-03-16,1004.0,969.0,1004.0,949.0,439,EBL
2011-03-16,130.0,132.0,132.0,128.0,3052,ADBL
2011-03-16,255.0,260.0,260.0,255.0,975,KBL
2011-03-16,143.0,143.0,143.0,143.0,1260,PROFL
2011-03-16,1201.0,1179.0,1201.0,1138.0,934,NABIL
2011-03-16,600.0,587.0,600.0,587.0,1636,NIMB
2011-03-16,248.0,248.0,248.0,248.0,1176,NMB
2011-03-16,210.0,209.0,212.0,209.0,770,CZBIL
2011-03-16,205.0,200.0,205.0,200.0,620,GBIME
2011-03-16,1809.0,1774.0,1809.0,1760.0,367,SCB
2011-03-16,145.0,145.0,145.0,136.0,5180,GBBL
2011-03-16,255.0,247.0,255.0,243.0,2081,SBL
2011-03-16,245.0,241.0,245.0,241.0,701,PCBL
2011-03-16,450.0,450.0,450.0,450.0,480,NTC
2011-03-16,476.0,484.0,484.0,476.0,40,NMLBBL
2011-03-16,500.0,492.0,500.0,492.0,589,NICA
2011-03-16,116.0,112.0,117.0,112.0,3100,JBBL
2011-03-16,546.0,560.0,560.0,545.0,1531,SBI
2011-03-16,298.0,298.0,298.0,298.0,31,EDBL
2011-03-16,219.0,211.0,219.0,207.0,90,ALICL
2011-03-16,83.0,83.0,83.0,83.0,40,TRH
2011-03-16,150.0,156.0,156.0,150.0,1850,MBL
2011-03-16,228.0,216.0,228.0,216.0,125,DDBL
