date,close,open,high,low,volume,symbol
2010-11-29,158.0,165.0,167.0,158.0,1170,SJLIC
2010-11-29,446.0,452.0,452.0,446.0,246,AHPC
2010-11-29,966.0,956.0,966.0,956.0,840,CHCL
2010-11-29,1100.0,1100.0,1110.0,1100.0,430,EBL
2010-11-29,301.0,301.0,301.0,301.0,3099,SALICO
2010-11-29,660.0,660.0,660.0,660.0,10,LICN
2010-11-29,140.0,138.0,140.0,138.0,244,SFCL
2010-11-29,156.0,163.0,163.0,155.0,2778,ADBL
2010-11-29,308.0,297.0,308.0,291.0,5242,KBL
2010-11-29,1374.0,1370.0,1374.0,1369.0,245,NABIL
2010-11-29,620.0,635.0,635.0,620.0,3981,NIMB
2010-11-29,268.0,268.0,272.0,268.0,457,NMB
2010-11-29,265.0,265.0,265.0,265.0,152,NFS
2010-11-29,314.0,314.0,314.0,314.0,20,SICL
2010-11-29,285.0,287.0,287.0,280.0,660,CZBIL
2010-11-29,41.0,41.0,41.0,40.0,5000,NHPC
2010-11-29,234.0,233.0,234.0,227.0,1560,GBIME
2010-11-29,305.0,305.0,305.0,305.0,20,JFL
2010-11-29,2075.0,2080.0,2100.0,2060.0,459,SCB
2010-11-29,765.0,765.0,765.0,765.0,20,NLIC
2010-11-29,318.0,322.0,322.0,318.0,64,SBL
2010-11-29,385.0,378.0,385.0,378.0,463,NLICL
2010-11-29,249.0,251.0,251.0,249.0,108,ICFC
2010-11-29,450.0,449.0,450.0,449.0,400,NTC
2010-11-29,799.0,770.0,799.0,770.0,1509,HBL
2010-11-29,426.0,418.0,426.0,418.0,20,NMLBBL
2010-11-29,303.0,303.0,303.0,303.0,10,BFC
2010-11-29,535.0,530.0,535.0,530.0,176,NICA
2010-11-29,144.0,144.0,144.0,144.0,20,MDB
2010-11-29,451.0,451.0,451.0,451.0,132,NABBC
2010-11-29,696.0,710.0,712.0,696.0,2428,SBI
2010-11-29,119.0,121.0,121.0,119.0,20,OHL
2010-11-29,265.0,280.0,280.0,265.0,3820,ALICL
2010-11-29,1500.0,1500.0,1500.0,1500.0,100,RBCL
