date,close,open,high,low,volume,symbol
2021-06-16,459.0,480.0,507.0,455.0,197026,HPPL
2021-06-16,697.0,705.0,714.0,688.0,62664,NRN
2021-06-16,1057.0,1045.0,1100.0,1025.0,50529,RADHI
2021-06-16,1295.0,1305.0,1328.0,1280.0,18040,SPIL
2021-06-16,1679.0,1690.0,1705.0,1665.0,40051,NIL
2021-06-16,999.0,995.0,1014.0,986.0,47429,SJLIC
2021-06-16,426.0,422.0,440.0,422.0,15064,SHEL
2021-06-16,749.0,735.0,765.0,735.0,309362,UPPER
2021-06-16,534.0,525.0,536.0,523.0,483351,NIFRA
2021-06-16,412.0,417.0,439.0,400.0,482106,HIDCL
2021-06-16,789.0,800.0,810.0,784.0,30582,SGIC
2021-06-16,318.0,326.0,344.0,309.0,357898,UPCL
2021-06-16,293.0,309.0,310.0,293.0,65569,AKJCL
2021-06-16,514.0,513.0,542.0,493.0,665062,AHPC
2021-06-16,457.0,475.0,486.0,443.0,177952,SJCL
2021-06-16,518.0,522.0,540.0,495.0,139657,NGPL
2021-06-16,288.0,304.0,304.0,288.0,114663,DHPL
2021-06-16,466.0,471.0,481.0,465.0,272303,PRVU
2021-06-16,715.0,700.0,735.0,700.0,209023,CHCL
2021-06-16,435.0,404.0,435.0,364.0,408818,UNHPL
2021-06-16,761.0,774.0,784.0,753.0,108950,EBL
2021-06-16,1599.0,1607.0,1630.0,1597.0,13862,SALICO
2021-06-16,2446.0,2480.0,2519.0,2430.0,22312,LICN
2021-06-16,4150.0,4017.0,4215.0,4017.0,33962,CIT
2021-06-16,385.0,404.0,426.0,383.0,116106,SFCL
2021-06-16,492.0,487.0,510.0,482.0,249533,ADBL
2021-06-16,392.0,402.0,415.0,383.0,39734,GLH
2021-06-16,288.0,313.0,319.0,282.0,556348,HDHPC
2021-06-16,387.0,403.0,436.0,382.0,152338,LEC
2021-06-16,391.0,395.0,400.0,384.0,591850,KBL
2021-06-16,423.0,427.0,458.0,405.0,736169,API
2021-06-16,592.0,599.0,624.0,567.0,264094,RIDI
2021-06-16,308.0,342.0,342.0,308.0,41093,JOSHI
2021-06-16,386.0,405.0,420.0,371.0,446261,UMHL
2021-06-16,460.0,435.0,471.0,416.0,289713,SPDL
2021-06-16,650.0,684.0,729.0,648.0,147406,PFL
2021-06-16,380.0,441.0,441.0,378.0,218388,PROFL
2021-06-16,1308.0,1312.0,1340.0,1303.0,94376,NABIL
2021-06-16,445.0,460.0,490.0,433.0,17248,NHDL
2021-06-16,1555.0,1565.0,1605.0,1535.0,95161,SHIVM
2021-06-16,1660.0,1610.0,1730.0,1610.0,19457,SWMF
2021-06-16,343.0,361.0,370.0,328.0,174902,SSHL
2021-06-16,1660.0,1603.0,1709.0,1595.0,61548,NICLBSL
2021-06-16,456.0,450.0,466.0,450.0,204388,NMB
2021-06-16,1510.0,1410.0,1578.0,1410.0,6501,SLBSL
2021-06-16,475.0,471.0,510.0,460.0,512669,AKPL
2021-06-16,390.0,424.0,424.0,389.0,90166,MPFL
2021-06-16,283.0,317.0,317.0,272.0,137575,KKHC
2021-06-16,880.0,861.0,902.0,817.0,250126,FMDBL
2021-06-16,324.0,342.0,350.0,324.0,59973,GHL
2021-06-16,381.0,399.0,414.0,378.0,56153,PPCL
2021-06-16,428.0,470.0,470.0,427.0,58635,NFS
2021-06-16,2161.0,2200.0,2207.0,2137.0,40389,SICL
2021-06-16,1858.0,1892.0,1925.0,1849.0,324613,NRIC
2021-06-16,400.0,405.0,410.0,393.0,219069,CZBIL
2021-06-16,520.0,537.0,546.0,511.0,132430,BPCL
2021-06-16,12.32,12.36,12.37,12.15,26390,LUK
2021-06-16,360.0,366.0,384.0,348.0,93647,SAPDBL
2021-06-16,640.0,623.0,676.0,617.0,404052,LBBL
2021-06-16,1686.0,1700.0,1722.0,1682.0,15627,CGH
2021-06-16,291.0,307.0,313.0,291.0,1570058,NHPC
2021-06-16,453.0,455.0,463.0,450.0,243788,GBIME
2021-06-16,1407.0,1362.0,1498.0,1362.0,19506,HLBSL
2021-06-16,557.0,570.0,612.0,551.0,121997,BARUN
2021-06-16,1049.0,1045.0,1133.0,990.0,164703,MFIL
2021-06-16,450.0,474.0,474.0,428.0,76902,JFL
2021-06-16,399.0,421.0,436.0,392.0,91494,SINDU
2021-06-16,1300.0,1299.0,1324.0,1275.0,50291,IGI
2021-06-16,1300.0,1300.0,1325.0,1280.0,79862,NLG
2021-06-16,10550.0,10460.0,10638.0,10430.0,225,BNT
2021-06-16,606.0,640.0,640.0,603.0,35363,SCB
2021-06-16,538.0,558.0,565.0,515.0,254774,GBBL
2021-06-16,440.0,449.0,469.0,425.0,190302,MLBL
2021-06-16,1050.0,1110.0,1110.0,1036.0,81886,PRIN
2021-06-16,733.0,700.0,733.0,700.0,28742,CHDC
2021-06-16,305.0,332.0,332.0,305.0,29361,PMHPL
2021-06-16,900.0,896.0,928.0,850.0,106314,RSDC
2021-06-16,359.0,372.0,387.0,352.0,38891,HURJA
2021-06-16,657.0,702.0,756.0,645.0,108033,GFCL
2021-06-16,5389.0,5455.0,5788.0,5194.0,101022,HDL
2021-06-16,459.0,465.0,471.0,456.0,411030,NBL
2021-06-16,530.0,548.0,558.0,518.0,381587,SHPC
2021-06-16,2070.0,2063.0,2100.0,2050.0,85266,NLIC
2021-06-16,1460.0,1430.0,1530.0,1420.0,25672,NMBMF
2021-06-16,805.0,802.0,825.0,800.0,35756,PMLI
2021-06-16,2787.0,2593.0,2900.0,2593.0,14694,FOWAD
2021-06-16,914.0,921.0,963.0,885.0,3420,RURU
2021-06-16,492.0,498.0,508.0,487.0,257268,SANIMA
2021-06-16,1870.0,1800.0,1931.0,1800.0,6809,ILBS
2021-06-16,420.0,425.0,432.0,412.0,280561,LSL
2021-06-16,507.0,516.0,525.0,502.0,236428,SBL
2021-06-16,1260.0,1340.0,1340.0,1256.0,68980,NLICL
2021-06-16,5035.0,5030.0,5304.0,4875.0,7018,MLBSL
2021-06-16,1640.0,1616.0,1730.0,1570.0,14865,SMATA
2021-06-16,510.0,539.0,540.0,490.0,224760,RLFL
2021-06-16,481.0,485.0,493.0,475.0,247562,PCBL
2021-06-16,615.0,640.0,676.0,590.0,266699,ICFC
2021-06-16,1300.0,1310.0,1335.0,1281.0,42122,NTC
2021-06-16,273.0,285.0,298.0,272.0,411874,SHL
2021-06-16,500.0,521.0,537.0,494.0,525386,RHPL
2021-06-16,429.0,452.0,475.0,415.0,104388,CFCL
2021-06-16,1432.0,1364.0,1471.0,1363.0,19809,KMCDB
2021-06-16,456.0,496.0,520.0,456.0,94720,CHL
2021-06-16,1680.0,1622.0,1760.0,1622.0,17867,NMLBBL
2021-06-16,1825.0,1760.0,1900.0,1755.0,7085,ALBSL
2021-06-16,935.0,955.0,970.0,878.0,51201,MEN
2021-06-16,440.0,437.0,473.0,422.0,248984,SHINE
2021-06-16,406.0,440.0,453.0,405.0,163870,BFC
2021-06-16,900.0,906.0,922.0,899.0,84509,NICA
2021-06-16,610.0,624.0,640.0,581.0,69046,MDB
2021-06-16,348.0,361.0,377.0,342.0,50422,MHNL
2021-06-16,635.0,654.0,660.0,629.0,9932,NABBC
2021-06-16,480.0,499.0,509.0,475.0,15613,UMRH
2021-06-16,480.0,511.0,516.0,461.0,89572,SIFC
2021-06-16,670.0,698.0,700.0,660.0,248564,MNBBL
2021-06-16,472.0,499.0,515.0,454.0,470981,JBBL
2021-06-16,573.0,593.0,620.0,545.0,295520,KSBBL
2021-06-16,431.0,427.0,438.0,426.0,125928,SBI
2021-06-16,791.0,832.0,835.0,757.0,71224,EDBL
2021-06-16,1731.0,1709.0,1850.0,1682.0,9813,SMPDA
2021-06-16,460.0,470.0,504.0,448.0,37379,KPCL
2021-06-16,10.2,10.1,10.22,10.1,15670,SLCF
2021-06-16,2200.0,2156.0,2297.0,2156.0,3098,MSLB
2021-06-16,680.0,709.0,710.0,651.0,9691,CORBL
2021-06-16,1495.0,1443.0,1565.0,1436.0,36575,SLBBL
2021-06-16,2850.0,2669.0,3000.0,2669.0,15501,GILB
2021-06-16,2380.0,2317.0,2473.0,2294.0,11222,MLBBL
2021-06-16,1286.0,1215.0,1348.0,1215.0,79852,GBLBS
2021-06-16,1612.0,1532.0,1681.0,1532.0,10167,ACLBSL
2021-06-16,600.0,607.0,652.0,585.0,84442,OHL
2021-06-16,1805.0,1770.0,1876.0,1760.0,94253,CBBL
2021-06-16,2265.0,2256.0,2391.0,2205.0,3756,USLB
2021-06-16,1289.0,1404.0,1404.0,1289.0,40484,GUFL
2021-06-16,1406.0,1400.0,1445.0,1397.0,94403,ALICL
2021-06-16,21900.0,21537.0,22500.0,21129.0,3054,RBCL
2021-06-16,1716.0,1577.0,1770.0,1577.0,25488,SWBBL
2021-06-16,2495.0,2471.0,2600.0,2430.0,2584,SMB
2021-06-16,357.0,383.0,383.0,346.0,53208,GRDBL
2021-06-16,418.0,435.0,450.0,404.0,246568,SADBL
2021-06-16,1670.0,1619.0,1740.0,1616.0,34140,MERO
2021-06-16,3620.0,3650.0,3774.0,3588.0,7217,NMFBS
2021-06-16,1704.0,1662.0,1789.0,1660.0,37238,NUBL
2021-06-16,1126.0,1200.0,1223.0,1100.0,165237,NICL
2021-06-16,395.0,416.0,418.0,385.0,73195,TRH
2021-06-16,521.0,526.0,561.0,500.0,107295,GMFIL
2021-06-16,1903.0,1895.0,2025.0,1895.0,2780,GLBSL
2021-06-16,793.0,784.0,821.0,784.0,115352,UAIL
2021-06-16,403.0,406.0,420.0,396.0,314455,MBL
2021-06-16,1805.0,1659.0,1888.0,1659.0,11868,VLBS
2021-06-16,10325.0,10369.0,10600.0,10100.0,5753,STC
2021-06-16,1685.0,1600.0,1730.0,1600.0,48107,SKBBL
2021-06-16,1650.0,1581.0,1720.0,1581.0,4154,GMFBS
2021-06-16,10.35,10.18,10.4,10.18,65500,SBCF
2021-06-16,1743.0,1702.0,1809.0,1700.0,56617,DDBL
2021-06-16,13.2,13.7,13.7,13.2,130720,CMF2
2021-06-16,10.3,10.28,10.3,10.2,59950,KEF
2021-06-16,1675.0,1670.0,1749.0,1670.0,7144,MATRI
2021-06-16,19700.0,20397.0,20397.0,19700.0,90,UNL
2021-06-16,15.1,15.0,15.3,15.0,176200,NMB50
2021-06-16,3535.0,3530.0,3670.0,3460.0,4934,JSLBB
2021-06-16,14.18,13.82,14.18,13.82,466875,NBF2
2021-06-16,2235.0,2120.0,2351.0,2120.0,10565,LLBS
2021-06-16,2545.0,2460.0,2635.0,2420.0,1576,SMFBS
2021-06-16,1081.0,1067.0,1081.0,1065.0,100,SBLD2082
2021-06-16,1061.0,1061.0,1061.0,1061.0,100,SAND2085
2021-06-16,18100.0,18631.0,18631.0,17912.0,1015,RBCLPO
2021-06-16,14.38,14.32,14.63,14.32,34100,SIGS2
2021-06-16,14.53,14.45,14.55,14.21,694100,SEF
2021-06-16,6376.0,6600.0,6600.0,6300.0,1511,BBC
2021-06-16,15.88,16.0,16.04,15.8,53250,SFMF
