date,close,open,high,low,volume,symbol
2019-05-23,186.0,210.0,210.0,186.0,10575,HPPL
2019-05-23,176.0,179.0,179.0,176.0,99,RADHI
2019-05-23,1201.0,1224.0,1224.0,1186.0,6990,SPIL
2019-05-23,515.0,525.0,526.0,514.0,8452,NIL
2019-05-23,586.0,596.0,600.0,586.0,11802,SJLIC
2019-05-23,287.0,320.0,326.0,275.0,531257,UPPER
2019-05-23,167.0,180.0,180.0,165.0,109928,HIDCL
2019-05-23,96.0,98.0,102.0,94.0,20010,UPCL
2019-05-23,82.0,81.0,83.0,81.0,1020,AKJCL
2019-05-23,114.0,123.0,125.0,111.0,50594,AHPC
2019-05-23,125.0,130.0,130.0,122.0,1398,NGPL
2019-05-23,72.0,75.0,75.0,72.0,235,DHPL
2019-05-23,280.0,282.0,283.0,279.0,57604,PRVU
2019-05-23,539.0,545.0,545.0,535.0,10432,CHCL
2019-05-23,665.0,679.0,679.0,659.0,13375,EBL
2019-05-23,1425.0,1426.0,1426.0,1375.0,1502,SALICO
2019-05-23,1910.0,1932.0,1932.0,1900.0,3048,LICN
2019-05-23,2600.0,2550.0,2620.0,2550.0,2150,CIT
2019-05-23,90.0,90.0,90.0,90.0,1000,SFCL
2019-05-23,431.0,427.0,438.0,426.0,97786,ADBL
2019-05-23,218.0,218.0,221.0,217.0,39582,KBL
2019-05-23,163.0,175.0,178.0,159.0,70734,API
2019-05-23,99.0,100.0,100.0,97.0,24117,RIDI
2019-05-23,123.0,127.0,127.0,123.0,70,JOSHI
2019-05-23,118.0,129.0,129.0,118.0,2037,UMHL
2019-05-23,100.0,100.0,100.0,100.0,16,SPDL
2019-05-23,140.0,144.0,146.0,138.0,2387,PFL
2019-05-23,109.0,110.0,110.0,106.0,1646,PROFL
2019-05-23,841.0,843.0,845.0,835.0,5508,NABIL
2019-05-23,167.0,167.0,167.0,167.0,50,NHDL
2019-05-23,537.0,535.0,539.0,531.0,20691,NIMB
2019-05-23,547.0,550.0,579.0,532.0,73193,SHIVM
2019-05-23,562.0,560.0,569.0,560.0,1190,SLBSL
2019-05-23,205.0,220.0,220.0,197.0,10675,AKPL
2019-05-23,239.0,228.0,239.0,228.0,125,MPFL
2019-05-23,72.0,69.0,72.0,69.0,326,KKHC
2019-05-23,408.0,407.0,409.0,406.0,2266,FMDBL
2019-05-23,96.0,103.0,103.0,95.0,2260,GHL
2019-05-23,181.0,181.0,181.0,181.0,20,PPCL
2019-05-23,861.0,865.0,865.0,860.0,3866,SICL
2019-05-23,230.0,232.0,232.0,227.0,20495,CZBIL
2019-05-23,424.0,444.0,444.0,417.0,49386,BPCL
2019-05-23,206.0,205.0,206.0,204.0,16492,LBBL
2019-05-23,73.0,78.0,82.0,72.0,137463,NHPC
2019-05-23,304.0,311.0,311.0,304.0,38543,GBIME
2019-05-23,575.0,541.0,575.0,541.0,663,HLBSL
2019-05-23,97.0,102.0,106.0,96.0,4790,BARUN
2019-05-23,121.0,121.0,122.0,121.0,7600,MFIL
2019-05-23,178.0,181.0,182.0,178.0,4013,JFL
2019-05-23,144.0,149.0,149.0,144.0,1258,SINDU
2019-05-23,418.0,415.0,418.0,415.0,210,IGI
2019-05-23,817.0,806.0,817.0,804.0,2308,NLG
2019-05-23,685.0,684.0,686.0,678.0,13815,SCB
2019-05-23,225.0,228.0,230.0,225.0,13692,GBBL
2019-05-23,197.0,202.0,202.0,196.0,5469,MLBL
2019-05-23,412.0,411.0,413.0,410.0,5380,PRIN
2019-05-23,113.0,115.0,116.0,112.0,1910,PMHPL
