date,close,open,high,low,volume,symbol
2015-01-01,845.0,832.0,845.0,832.0,170,SPIL
2015-01-01,730.0,741.0,755.0,730.0,962,NIL
2015-01-01,635.0,628.0,642.0,625.0,550,SJLIC
2015-01-01,360.0,365.0,365.0,360.0,2812,AHPC
2015-01-01,1672.0,1685.0,1686.0,1661.0,2885,CHCL
2015-01-01,1908.0,1915.0,1950.0,1900.0,7377,EBL
2015-01-01,1160.0,1155.0,1160.0,1150.0,167,SALICO
2015-01-01,3080.0,3100.0,3101.0,3062.0,542,LICN
2015-01-01,2980.0,2995.0,3019.0,2980.0,585,CIT
2015-01-01,479.0,476.0,485.0,470.0,2695,ADBL
2015-01-01,384.0,370.0,385.0,370.0,2293,KBL
2015-01-01,480.0,479.0,480.0,470.0,232,RIDI
2015-01-01,144.0,144.0,144.0,144.0,140,PROFL
2015-01-01,1875.0,1835.0,1875.0,1835.0,2383,NABIL
2015-01-01,718.0,709.0,720.0,709.0,849,NIMB
2015-01-01,104.0,102.0,104.0,102.0,300,MPFL
2015-01-01,937.0,984.0,984.0,937.0,949,FMDBL
2015-01-01,808.0,795.0,808.0,795.0,90,SICL
2015-01-01,426.0,420.0,426.0,412.0,10256,CZBIL
2015-01-01,555.0,563.0,563.0,555.0,1405,BPCL
2015-01-01,123.0,123.0,126.0,121.0,72020,NHPC
2015-01-01,497.0,495.0,504.0,495.0,7761,GBIME
2015-01-01,358.0,361.0,361.0,358.0,525,JFL
2015-01-01,1915.0,1915.0,1915.0,1915.0,79,SCB
2015-01-01,308.0,303.0,308.0,303.0,116,GBBL
2015-01-01,340.0,340.0,355.0,340.0,45362,NBL
2015-01-01,705.0,700.0,714.0,700.0,6121,SHPC
2015-01-01,4072.0,4080.0,4130.0,4070.0,1799,NLIC
2015-01-01,526.0,538.0,538.0,526.0,5190,SANIMA
2015-01-01,475.0,462.0,480.0,462.0,1886,LSL
2015-01-01,651.0,650.0,660.0,645.0,9356,SBL
2015-01-01,2182.0,2183.0,2189.0,2173.0,2659,NLICL
2015-01-01,434.0,440.0,442.0,434.0,4721,PCBL
2015-01-01,237.0,240.0,240.0,237.0,830,ICFC
2015-01-01,604.0,604.0,604.0,592.0,2740,NTC
2015-01-01,470.0,471.0,471.0,466.0,2400,SHL
2015-01-01,774.0,710.0,774.0,710.0,8047,KMCDB
2015-01-01,760.0,770.0,770.0,760.0,1480,HBL
2015-01-01,1045.0,1045.0,1045.0,1045.0,28,NMLBBL
2015-01-01,340.0,328.0,340.0,328.0,1109,SHINE
2015-01-01,658.0,682.0,682.0,658.0,42,NICA
2015-01-01,387.0,373.0,387.0,373.0,77,MDB
2015-01-01,480.0,475.0,480.0,475.0,300,MNBBL
2015-01-01,149.0,150.0,150.0,144.0,4292,JBBL
2015-01-01,960.0,914.0,960.0,914.0,838,SBI
2015-01-01,510.0,510.0,510.0,510.0,500,EDBL
2015-01-01,960.0,901.0,960.0,901.0,1061,MLBBL
2015-01-01,617.0,609.0,620.0,609.0,5160,OHL
2015-01-01,1290.0,1275.0,1305.0,1275.0,2019,CBBL
2015-01-01,148.0,146.0,148.0,146.0,44,GUFL
2015-01-01,1112.0,1142.0,1142.0,1111.0,1619,ALICL
2015-01-01,1465.0,1450.0,1465.0,1450.0,502,SWBBL
2015-01-01,294.0,299.0,299.0,294.0,320,SADBL
2015-01-01,1209.0,1210.0,1233.0,1209.0,356,NUBL
2015-01-01,408.0,400.0,408.0,400.0,117,NICL
2015-01-01,263.0,261.0,265.0,261.0,480,TRH
2015-01-01,550.0,542.0,550.0,541.0,18274,MBL
2015-01-01,1300.0,1300.0,1320.0,1299.0,1561,SKBBL
2015-01-01,1045.0,1065.0,1065.0,1035.0,1401,DDBL
2015-01-01,669.0,644.0,685.0,628.0,2297,LLBS
2015-01-01,1890.0,1890.0,1890.0,1890.0,50,BBC
