date,close,open,high,low,volume,symbol
2023-07-27,271.0,269.2,275.0,262.8,30034,HPPL
2023-07-27,510.0,521.8,527.0,510.0,22803,NRN
2023-07-27,234.0,237.0,237.0,232.6,19701,RADHI
2023-07-27,783.0,800.0,816.0,780.0,25151,SPIL
2023-07-27,386.1,386.0,393.0,386.0,4748,SMHL
2023-07-27,869.0,880.0,892.0,865.3,15401,NIL
2023-07-27,102.8,102.6,105.0,102.6,29121,HIDCLP
2023-07-27,594.0,608.0,615.0,592.0,64379,SJLIC
2023-07-27,254.8,259.0,260.0,254.8,3165,BHL
2023-07-27,275.4,272.4,279.0,267.1,3619,SHEL
2023-07-27,414.5,417.1,425.0,414.0,48634,UPPER
2023-07-27,217.0,218.4,222.9,216.9,88148,NIFRA
2023-07-27,182.0,186.0,186.0,181.7,90033,HIDCL
2023-07-27,639.7,635.0,648.0,633.0,26418,SGIC
2023-07-27,214.0,214.2,220.5,213.1,34195,UPCL
2023-07-27,190.1,192.0,195.0,190.0,26088,AKJCL
2023-07-27,250.1,260.0,260.0,250.0,37434,AHPC
2023-07-27,298.0,306.0,306.0,297.3,8084,SJCL
2023-07-27,238.0,245.0,248.0,235.8,64274,NGPL
2023-07-27,178.4,183.0,183.0,178.0,10074,DHPL
2023-07-27,488.0,488.0,508.9,480.3,5754,SAHAS
2023-07-27,178.5,180.1,184.4,178.0,179856,PRVU
2023-07-27,531.0,534.0,538.0,529.8,38872,CHCL
2023-07-27,195.0,197.5,202.0,195.0,25476,UNHPL
2023-07-27,595.0,588.1,605.0,588.1,101186,EBL
2023-07-27,745.0,740.1,756.0,740.1,30387,SALICO
2023-07-27,1518.0,1561.0,1561.0,1510.0,7037,LICN
2023-07-27,2091.0,2135.0,2135.0,2088.0,15228,CIT
2023-07-27,1135.1,1163.0,1170.0,1135.0,1127,SHLB
2023-07-27,312.0,320.0,324.0,312.0,20552,SFCL
2023-07-27,250.0,255.0,255.0,248.2,30066,ADBL
2023-07-27,264.0,266.0,266.0,260.7,1691,NYADI
2023-07-27,256.9,258.0,263.2,255.0,6041,GLH
2023-07-27,150.1,154.0,154.0,150.1,42760,HDHPC
2023-07-27,243.0,248.4,258.0,242.4,21604,LEC
2023-07-27,175.0,177.0,180.0,174.5,215152,KBL
2023-07-27,201.0,207.5,207.5,200.0,101116,API
