date,close,open,high,low,volume,symbol
2021-04-13,398.0,392.0,401.0,392.0,9362,HPPL
2021-04-13,515.0,540.0,540.0,510.0,146406,NRN
2021-04-13,492.0,470.0,501.0,467.0,33520,RADHI
2021-04-13,1287.0,1307.0,1320.0,1287.0,39023,SPIL
2021-04-13,1665.0,1698.0,1698.0,1655.0,58821,NIL
2021-04-13,839.0,850.0,854.0,835.0,43554,SJLIC
2021-04-13,882.0,880.0,895.0,870.0,155431,UPPER
2021-04-13,585.0,586.0,589.0,580.0,361049,NIFRA
2021-04-13,422.0,429.0,432.0,420.0,136242,HIDCL
2021-04-13,797.0,825.0,825.0,795.0,17042,SGIC
2021-04-13,167.0,159.0,173.0,159.0,86361,UPCL
2021-04-13,153.0,152.0,162.0,150.0,5736,AKJCL
2021-04-13,260.0,261.0,266.0,258.0,79579,AHPC
2021-04-13,467.0,455.0,500.0,445.0,78555,SJCL
2021-04-13,248.0,248.0,255.0,244.0,12178,NGPL
2021-04-13,122.0,122.0,125.0,120.0,42653,DHPL
2021-04-13,465.0,454.0,466.0,454.0,272434,PRVU
2021-04-13,655.0,661.0,674.0,644.0,87270,CHCL
2021-04-13,131.0,130.0,135.0,130.0,35274,UNHPL
2021-04-13,801.0,806.0,806.0,770.0,119980,EBL
2021-04-13,1720.0,1720.0,1730.0,1703.0,19124,SALICO
2021-04-13,2368.0,2375.0,2380.0,2341.0,2604,LICN
2021-04-13,4151.0,4184.0,4189.0,4149.0,10554,CIT
2021-04-13,229.0,216.0,239.0,216.0,70691,SFCL
2021-04-13,445.0,450.0,450.0,437.0,102426,ADBL
2021-04-13,397.0,381.0,409.0,381.0,17889,GLH
2021-04-13,147.0,139.0,151.0,139.0,154336,HDHPC
2021-04-13,303.0,298.0,304.0,298.0,15833,LEC
2021-04-13,328.0,325.0,329.0,321.0,449142,KBL
2021-04-13,344.0,328.0,349.0,328.0,507369,API
2021-04-13,212.0,206.0,220.0,206.0,79637,RIDI
2021-04-13,137.0,135.0,140.0,133.0,9942,JOSHI
2021-04-13,186.0,185.0,191.0,184.0,92314,UMHL
2021-04-13,274.0,270.0,276.0,270.0,32367,SPDL
2021-04-13,312.0,320.0,320.0,305.0,61741,PFL
2021-04-13,178.0,184.0,184.0,175.0,55257,PROFL
2021-04-13,1380.0,1281.0,1381.0,1281.0,209356,NABIL
2021-04-13,325.0,314.0,329.0,314.0,6499,NHDL
2021-04-13,466.0,450.0,466.0,450.0,56328,NIMB
2021-04-13,1447.0,1526.0,1526.0,1440.0,23265,SHIVM
2021-04-13,1805.0,1915.0,1915.0,1801.0,18521,SWMF
2021-04-13,235.0,236.0,240.0,230.0,84437,SSHL
2021-04-13,1699.0,1622.0,1699.0,1622.0,10411,NICLBSL
2021-04-13,437.0,432.0,439.0,428.0,164757,NMB
2021-04-13,1425.0,1445.0,1447.0,1418.0,5742,SLBSL
2021-04-13,335.0,335.0,337.0,330.0,116361,AKPL
