date,close,open,high,low,volume,symbol
2017-04-12,1800.0,1829.0,1870.0,1800.0,4999,SPIL
2017-04-12,1261.0,1295.0,1360.0,1261.0,16392,NIL
2017-04-12,1284.0,1305.0,1408.0,1284.0,74682,SJLIC
2017-04-12,219.0,220.0,230.0,219.0,22368,HIDCL
2017-04-12,295.0,300.0,306.0,295.0,22956,AHPC
2017-04-12,321.0,330.0,330.0,320.0,626,NGPL
2017-04-12,240.0,238.0,240.0,235.0,328,DHPL
2017-04-12,430.0,430.0,445.0,428.0,188380,PRVU
2017-04-12,913.0,931.0,931.0,910.0,11808,CHCL
2017-04-12,2082.0,2090.0,2140.0,2080.0,19474,EBL
2017-04-12,1790.0,1824.0,1855.0,1775.0,3002,SALICO
2017-04-12,2936.0,2993.0,3015.0,2921.0,6947,LICN
2017-04-12,4022.0,4040.0,4130.0,4020.0,4451,CIT
2017-04-12,480.0,492.0,500.0,480.0,43976,ADBL
2017-04-12,384.0,392.0,392.0,380.0,35784,KBL
2017-04-12,635.0,615.0,654.0,613.0,14234,API
2017-04-12,222.0,220.0,228.0,216.0,6346,RIDI
2017-04-12,282.0,281.0,303.0,280.0,14430,PFL
2017-04-12,187.0,172.0,187.0,169.0,7225,PROFL
2017-04-12,1615.0,1632.0,1635.0,1592.0,8132,NABIL
2017-04-12,816.0,820.0,836.0,810.0,53802,NIMB
2017-04-12,1872.0,1836.0,1940.0,1836.0,2492,SWMF
2017-04-12,650.0,658.0,670.0,645.0,23128,NMB
2017-04-12,240.0,229.0,240.0,225.0,574,KKHC
2017-04-12,1100.0,1020.0,1100.0,1020.0,32738,FMDBL
2017-04-12,2215.0,2300.0,2346.0,2215.0,9822,SICL
2017-04-12,440.0,446.0,448.0,436.0,28426,CZBIL
2017-04-12,679.0,690.0,703.0,679.0,7710,BPCL
2017-04-12,320.0,296.0,320.0,296.0,855,SAPDBL
2017-04-12,152.0,155.0,156.0,150.0,77460,NHPC
2017-04-12,435.0,425.0,450.0,425.0,100653,GBIME
2017-04-12,1270.0,1178.0,1295.0,1178.0,4811,HLBSL
2017-04-12,306.0,309.0,311.0,305.0,750,BARUN
2017-04-12,189.0,193.0,198.0,189.0,5080,MFIL
2017-04-12,292.0,275.0,297.0,270.0,5020,JFL
2017-04-12,409.0,379.0,409.0,379.0,15717,SINDU
2017-04-12,1848.0,1920.0,1920.0,1840.0,1180,IGI
2017-04-12,1720.0,1759.0,1779.0,1720.0,8227,NLG
2017-04-12,4088.0,3868.0,4172.0,3868.0,720,BNT
2017-04-12,2348.0,2355.0,2389.0,2348.0,14925,SCB
2017-04-12,360.0,341.0,368.0,341.0,46378,GBBL
2017-04-12,1250.0,1261.0,1358.0,1250.0,29707,PRIN
2017-04-12,350.0,339.0,352.0,339.0,3917,GFCL
2017-04-12,555.0,544.0,555.0,544.0,2840,HDL
2017-04-12,425.0,440.0,445.0,425.0,68860,NBL
2017-04-12,1060.0,1069.0,1089.0,1060.0,17311,SHPC
2017-04-12,2490.0,2550.0,2595.0,2481.0,10475,NLIC
2017-04-12,2400.0,2259.0,2436.0,2259.0,1283,NMBMF
2017-04-12,480.0,501.0,510.0,480.0,47419,SANIMA
