date,close,open,high,low,volume,symbol
2016-07-28,2500.0,2530.0,2530.0,2460.0,8086,SPIL
2016-07-28,2160.0,2165.0,2185.0,2140.0,8753,NIL
2016-07-28,975.0,985.0,990.0,975.0,5754,SJLIC
2016-07-28,416.0,425.0,425.0,415.0,20633,HIDCL
2016-07-28,423.0,425.0,428.0,415.0,28720,AHPC
2016-07-28,1394.0,1380.0,1400.0,1380.0,6657,CHCL
2016-07-28,3482.0,3490.0,3510.0,3450.0,14915,EBL
2016-07-28,2450.0,2500.0,2501.0,2450.0,399,SALICO
2016-07-28,3510.0,3540.0,3540.0,3500.0,1720,LICN
2016-07-28,5301.0,5200.0,5360.0,5200.0,2923,CIT
2016-07-28,1060.0,1062.0,1069.0,1029.0,33191,ADBL
2016-07-28,855.0,880.0,880.0,824.0,22750,API
2016-07-28,385.0,392.0,392.0,374.0,1333,RIDI
2016-07-28,452.0,465.0,468.0,450.0,41644,PFL
2016-07-28,299.0,317.0,329.0,289.0,10903,PROFL
2016-07-28,2465.0,2440.0,2500.0,2435.0,16728,NABIL
2016-07-28,1151.0,1145.0,1158.0,1115.0,29092,NIMB
2016-07-28,3260.0,3156.0,3300.0,3156.0,2012,SWMF
2016-07-28,890.0,882.0,902.0,870.0,90622,NMB
2016-07-28,1950.0,1999.0,1999.0,1937.0,6234,FMDBL
2016-07-28,3750.0,3850.0,3850.0,3750.0,12343,SICL
2016-07-28,760.0,760.0,775.0,752.0,41941,CZBIL
2016-07-28,938.0,935.0,939.0,920.0,40420,BPCL
2016-07-28,615.0,630.0,632.0,611.0,3975,SAPDBL
2016-07-28,202.0,210.0,213.0,198.0,123700,NHPC
2016-07-28,590.0,605.0,615.0,581.0,96513,GBIME
2016-07-28,1337.0,1380.0,1380.0,1275.0,1740,HLBSL
2016-07-28,540.0,525.0,540.0,520.0,450,BARUN
2016-07-28,463.0,480.0,480.0,450.0,13178,MFIL
2016-07-28,450.0,440.0,455.0,435.0,4192,JFL
2016-07-28,485.0,510.0,510.0,485.0,1623,SINDU
2016-07-28,2166.0,2264.0,2264.0,2166.0,7286,NLG
2016-07-28,7964.0,8672.0,8672.0,7964.0,130,BNT
2016-07-28,3825.0,3850.0,3860.0,3780.0,13635,SCB
2016-07-28,1693.0,1603.0,1693.0,1603.0,11622,PRIN
2016-07-28,551.0,511.0,551.0,511.0,27827,GFCL
2016-07-28,617.0,590.0,625.0,571.0,388311,NBL
2016-07-28,1080.0,1080.0,1080.0,1060.0,3766,SHPC
2016-07-28,4027.0,4020.0,4101.0,4020.0,6510,NLIC
2016-07-28,4380.0,4215.0,4380.0,4132.0,820,NMBMF
2016-07-28,810.0,815.0,827.0,800.0,43023,SANIMA
2016-07-28,963.0,955.0,972.0,931.0,21690,LSL
2016-07-28,1380.0,1385.0,1404.0,1345.0,83810,SBL
2016-07-28,3560.0,3510.0,3590.0,3509.0,8214,NLICL
2016-07-28,401.0,390.0,410.0,374.0,15848,RLFL
2016-07-28,905.0,914.0,925.0,893.0,72212,PCBL
2016-07-28,435.0,430.0,450.0,414.0,22590,ICFC
2016-07-28,683.0,695.0,695.0,682.0,5095,NTC
2016-07-28,437.0,446.0,463.0,422.0,77167,SHL
2016-07-28,2150.0,2160.0,2165.0,2150.0,354,KMCDB
2016-07-28,1673.0,1700.0,1700.0,1657.0,10699,HBL
2016-07-28,2330.0,2365.0,2365.0,2318.0,735,NMLBBL
2016-07-28,910.0,912.0,922.0,900.0,42814,NICA
2016-07-28,1180.0,1173.0,1196.0,1170.0,2219,MDB
2016-07-28,1575.0,1585.0,1585.0,1550.0,10921,MNBBL
2016-07-28,2085.0,2088.0,2100.0,2047.0,16386,SBI
2016-07-28,830.0,874.0,875.0,814.0,3158,EDBL
2016-07-28,2670.0,2700.0,2700.0,2670.0,571,SLBBL
2016-07-28,1840.0,1876.0,1900.0,1840.0,748,MLBBL
2016-07-28,914.0,902.0,937.0,884.0,7912,GBLBS
2016-07-28,615.0,631.0,643.0,606.0,4981,OHL
2016-07-28,2230.0,2225.0,2300.0,2205.0,3209,CBBL
2016-07-28,1871.0,1840.0,1880.0,1815.0,5123,ALICL
2016-07-28,2713.0,2700.0,2713.0,2660.0,3031,SWBBL
2016-07-28,548.0,570.0,570.0,548.0,5343,SADBL
2016-07-28,2230.0,2230.0,2280.0,2230.0,1635,NUBL
2016-07-28,1310.0,1275.0,1315.0,1275.0,5958,NICL
2016-07-28,353.0,336.0,365.0,326.0,29630,TRH
2016-07-28,485.0,490.0,490.0,476.0,5326,GMFIL
2016-07-28,1280.0,1305.0,1305.0,1280.0,700,UAIL
2016-07-28,900.0,914.0,914.0,885.0,53687,MBL
2016-07-28,1540.0,1630.0,1630.0,1540.0,753,VLBS
2016-07-28,2255.0,2235.0,2259.0,2220.0,1759,SKBBL
2016-07-28,3177.0,3150.0,3241.0,3125.0,2391,DDBL
2016-07-28,906.0,906.0,906.0,906.0,10,JSLBB
2016-07-28,3250.0,3200.0,3300.0,3200.0,826,LLBS
2016-07-28,966.0,960.0,975.0,960.0,6803,NIMBPO
2016-07-28,15810.0,15200.0,15810.0,15200.0,296,RBCLPO
