date,close,open,high,low,volume,symbol
2013-12-08,474.0,474.0,474.0,474.0,91,SJLIC
2013-12-08,461.0,466.0,478.0,457.0,23774,AHPC
2013-12-08,1505.0,1530.0,1541.0,1485.0,10320,CHCL
2013-12-08,1895.0,1910.0,1915.0,1880.0,6777,EBL
2013-12-08,1144.0,1150.0,1150.0,1100.0,408,SALICO
2013-12-08,1930.0,2000.0,2000.0,1930.0,2607,LICN
2013-12-08,2135.0,2130.0,2159.0,2130.0,265,CIT
2013-12-08,395.0,399.0,401.0,390.0,16688,ADBL
2013-12-08,404.0,400.0,413.0,396.0,31924,KBL
2013-12-08,125.0,127.0,127.0,125.0,2500,PFL
2013-12-08,2750.0,2751.0,2790.0,2700.0,18668,NABIL
2013-12-08,920.0,940.0,941.0,918.0,13839,NIMB
2013-12-08,345.0,355.0,360.0,340.0,3811,NMB
2013-12-08,561.0,540.0,561.0,540.0,1581,FMDBL
2013-12-08,838.0,887.0,887.0,836.0,3336,SICL
2013-12-08,381.0,382.0,387.0,370.0,16872,CZBIL
2013-12-08,1075.0,1064.0,1096.0,1054.0,3739,BPCL
2013-12-08,84.0,86.0,90.0,82.0,27320,NHPC
2013-12-08,118.0,114.0,118.0,114.0,372,MFIL
2013-12-08,262.0,280.0,280.0,257.0,1195,JFL
2013-12-08,1880.0,1885.0,1899.0,1880.0,2551,SCB
2013-12-08,265.0,259.0,265.0,254.0,4860,GBBL
2013-12-08,301.0,310.0,310.0,291.0,54416,NBL
2013-12-08,3001.0,3050.0,3050.0,2990.0,1244,NLIC
2013-12-08,399.0,390.0,402.0,379.0,67543,SANIMA
2013-12-08,421.0,427.0,427.0,406.0,21281,LSL
2013-12-08,531.0,540.0,549.0,520.0,24817,SBL
2013-12-08,1657.0,1690.0,1690.0,1657.0,1100,NLICL
2013-12-08,429.0,420.0,435.0,420.0,15294,PCBL
2013-12-08,226.0,224.0,230.0,224.0,2105,ICFC
2013-12-08,654.0,660.0,667.0,633.0,5530,NTC
2013-12-08,367.0,367.0,367.0,367.0,144,SHL
2013-12-08,778.0,780.0,780.0,775.0,1681,HBL
2013-12-08,1241.0,1200.0,1270.0,1200.0,741,NMLBBL
2013-12-08,204.0,204.0,204.0,204.0,53,SHINE
2013-12-08,710.0,715.0,726.0,700.0,15956,NICA
2013-12-08,166.0,154.0,166.0,154.0,1036,MDB
2013-12-08,460.0,490.0,490.0,460.0,1032,MNBBL
2013-12-08,127.0,137.0,139.0,127.0,16110,JBBL
2013-12-08,855.0,875.0,875.0,840.0,3255,SBI
2013-12-08,596.0,596.0,596.0,596.0,41,EDBL
2013-12-08,101.0,101.0,101.0,101.0,800,CORBL
2013-12-08,327.0,311.0,330.0,305.0,9800,OHL
2013-12-08,676.0,751.0,751.0,676.0,2012,ALICL
2013-12-08,690.0,700.0,700.0,690.0,348,SWBBL
2013-12-08,770.0,767.0,770.0,767.0,251,NUBL
2013-12-08,520.0,510.0,520.0,510.0,2549,NICL
2013-12-08,115.0,115.0,115.0,115.0,60,TRH
2013-12-08,190.0,193.0,193.0,190.0,600,GMFIL
2013-12-08,290.0,288.0,306.0,287.0,13254,UAIL
2013-12-08,356.0,345.0,357.0,338.0,44293,MBL
2013-12-08,930.0,1000.0,1008.0,916.0,2766,SKBBL
2013-12-08,882.0,900.0,900.0,882.0,519,DDBL
