date,close,open,high,low,volume,symbol
2011-02-08,160.0,160.0,160.0,160.0,21,SPIL
2011-02-08,163.0,162.0,163.0,160.0,2150,SJLIC
2011-02-08,450.0,456.0,460.0,450.0,278,AHPC
2011-02-08,1026.0,1049.0,1049.0,1025.0,596,EBL
2011-02-08,632.0,632.0,632.0,632.0,150,LICN
2011-02-08,564.0,564.0,564.0,564.0,50,CIT
2011-02-08,143.0,141.0,144.0,141.0,3470,ADBL
2011-02-08,300.0,305.0,305.0,300.0,230,KBL
2011-02-08,1345.0,1345.0,1347.0,1336.0,368,NABIL
2011-02-08,628.0,628.0,628.0,628.0,413,NIMB
2011-02-08,282.0,292.0,292.0,282.0,184,NMB
2011-02-08,252.0,251.0,254.0,251.0,950,CZBIL
2011-02-08,44.0,44.0,44.0,44.0,1000,NHPC
2011-02-08,231.0,231.0,231.0,231.0,75,GBIME
2011-02-08,1990.0,2008.0,2027.0,1990.0,105,SCB
2011-02-08,167.0,166.0,170.0,166.0,4230,GBBL
2011-02-08,299.0,303.0,303.0,298.0,725,SBL
2011-02-08,280.0,280.0,280.0,280.0,219,PCBL
2011-02-08,448.0,450.0,450.0,448.0,525,NTC
2011-02-08,176.0,170.0,176.0,170.0,311,BFC
2011-02-08,531.0,535.0,535.0,530.0,302,NICA
2011-02-08,467.0,467.0,467.0,467.0,10,SIFC
2011-02-08,135.0,138.0,138.0,133.0,6760,JBBL
2011-02-08,650.0,650.0,650.0,650.0,30,SBI
2011-02-08,104.0,106.0,106.0,104.0,530,OHL
2011-02-08,280.0,280.0,280.0,280.0,80,ALICL
2011-02-08,157.0,157.0,160.0,157.0,1353,SWBBL
2011-02-08,218.0,218.0,218.0,218.0,230,MBL
