date,close,open,high,low,volume,symbol
2013-06-16,166.0,160.0,166.0,160.0,170,SJLIC
2013-06-16,283.0,304.0,304.0,283.0,245,AHPC
2013-06-16,1139.0,1150.0,1150.0,1138.0,835,CHCL
2013-06-16,1525.0,1555.0,1555.0,1515.0,33560,EBL
2013-06-16,205.0,210.0,214.0,205.0,3116,ADBL
2013-06-16,252.0,252.0,252.0,252.0,187,KBL
2013-06-16,1738.0,1725.0,1740.0,1725.0,1064,NABIL
2013-06-16,724.0,730.0,737.0,720.0,5174,NIMB
2013-06-16,246.0,246.0,246.0,246.0,96,NMB
2013-06-16,252.0,255.0,255.0,250.0,2879,CZBIL
2013-06-16,765.0,765.0,765.0,765.0,14106,BPCL
2013-06-16,57.0,62.0,62.0,57.0,810,IGI
2013-06-16,1305.0,1305.0,1305.0,1305.0,700,BNT
2013-06-16,1800.0,1801.0,1810.0,1800.0,2606,SCB
2013-06-16,175.0,171.0,175.0,170.0,1970,GBBL
2013-06-16,162.0,162.0,162.0,159.0,252,NBL
2013-06-16,1317.0,1308.0,1320.0,1308.0,2077,NLIC
2013-06-16,248.0,245.0,248.0,245.0,1510,SANIMA
2013-06-16,313.0,312.0,313.0,307.0,562,LSL
2013-06-16,291.0,290.0,291.0,290.0,892,SBL
2013-06-16,550.0,541.0,550.0,541.0,135,NLICL
2013-06-16,326.0,330.0,330.0,324.0,3632,PCBL
2013-06-16,525.0,525.0,525.0,525.0,900,NTC
2013-06-16,734.0,724.0,734.0,724.0,284,HBL
2013-06-16,323.0,323.0,323.0,323.0,64,NMLBBL
2013-06-16,139.0,140.0,140.0,139.0,296,MDB
2013-06-16,77.0,77.0,77.0,77.0,980,JBBL
2013-06-16,813.0,811.0,813.0,811.0,462,SBI
2013-06-16,155.0,157.0,157.0,155.0,390,OHL
2013-06-16,243.0,238.0,246.0,238.0,1018,ALICL
2013-06-16,123.0,126.0,126.0,123.0,90,TRH
2013-06-16,196.0,199.0,199.0,196.0,2456,MBL
2013-06-16,360.0,358.0,365.0,358.0,900,DDBL
2013-06-16,10000.0,10000.0,10000.0,10000.0,150,UNL
