date,close,open,high,low,volume,symbol
2017-01-09,1416.0,1370.0,1416.0,1355.0,1757,SPIL
2017-01-09,820.0,830.0,842.0,810.0,1688,NIL
2017-01-09,685.0,680.0,685.0,673.0,1599,SJLIC
2017-01-09,222.0,223.0,224.0,220.0,8076,HIDCL
2017-01-09,252.0,250.0,252.0,248.0,336,AHPC
2017-01-09,282.0,299.0,299.0,277.0,1009,NGPL
2017-01-09,802.0,797.0,810.0,797.0,3187,CHCL
2017-01-09,1850.0,1830.0,1860.0,1830.0,4900,EBL
2017-01-09,1162.0,1162.0,1162.0,1162.0,414,SALICO
2017-01-09,2450.0,2440.0,2475.0,2425.0,1464,LICN
2017-01-09,3699.0,3698.0,3699.0,3698.0,300,CIT
2017-01-09,540.0,525.0,540.0,521.0,5545,ADBL
2017-01-09,549.0,546.0,550.0,543.0,31046,KBL
2017-01-09,405.0,404.0,409.0,401.0,1831,API
2017-01-09,226.0,223.0,226.0,223.0,40,RIDI
2017-01-09,225.0,227.0,227.0,225.0,210,PFL
2017-01-09,1519.0,1520.0,1529.0,1510.0,1389,NABIL
2017-01-09,706.0,705.0,710.0,705.0,8071,NIMB
2017-01-09,1280.0,1318.0,1319.0,1280.0,148,SWMF
2017-01-09,503.0,500.0,505.0,496.0,9804,NMB
2017-01-09,885.0,883.0,885.0,883.0,291,FMDBL
2017-01-09,2085.0,2055.0,2096.0,2055.0,1724,SICL
2017-01-09,481.0,483.0,487.0,472.0,27127,CZBIL
2017-01-09,559.0,558.0,559.0,558.0,1290,BPCL
2017-01-09,295.0,300.0,300.0,295.0,180,SAPDBL
2017-01-09,138.0,141.0,141.0,138.0,3910,NHPC
2017-01-09,421.0,421.0,427.0,419.0,9554,GBIME
2017-01-09,695.0,685.0,698.0,685.0,905,HLBSL
2017-01-09,272.0,266.0,272.0,266.0,90,BARUN
2017-01-09,176.0,173.0,182.0,173.0,1680,MFIL
2017-01-09,227.0,223.0,233.0,223.0,1060,JFL
2017-01-09,1021.0,947.0,1021.0,947.0,4583,IGI
2017-01-09,1235.0,1234.0,1235.0,1234.0,188,NLG
2017-01-09,1915.0,1920.0,1932.0,1900.0,1874,SCB
2017-01-09,387.0,387.0,390.0,381.0,5463,GBBL
2017-01-09,306.0,345.0,358.0,306.0,9577,MLBL
2017-01-09,1070.0,1070.0,1090.0,1065.0,2010,PRIN
2017-01-09,396.0,396.0,400.0,396.0,1846,NBL
2017-01-09,804.0,800.0,805.0,784.0,3227,SHPC
2017-01-09,2773.0,2654.0,2785.0,2654.0,10638,NLIC
2017-01-09,527.0,522.0,534.0,522.0,9052,SANIMA
2017-01-09,700.0,700.0,714.0,700.0,5276,LSL
2017-01-09,979.0,985.0,985.0,976.0,7958,SBL
2017-01-09,2000.0,2015.0,2020.0,2000.0,2384,NLICL
2017-01-09,212.0,212.0,212.0,212.0,100,RLFL
2017-01-09,508.0,490.0,508.0,490.0,9553,PCBL
2017-01-09,257.0,257.0,260.0,257.0,1808,ICFC
2017-01-09,698.0,694.0,698.0,694.0,8260,NTC
2017-01-09,1450.0,1470.0,1470.0,1450.0,97,KMCDB
2017-01-09,876.0,870.0,881.0,864.0,1866,HBL
2017-01-09,1428.0,1400.0,1428.0,1400.0,168,NMLBBL
2017-01-09,344.0,346.0,350.0,340.0,3896,SHINE
2017-01-09,503.0,500.0,503.0,491.0,12959,NICA
2017-01-09,492.0,496.0,505.0,492.0,2514,MDB
2017-01-09,790.0,782.0,797.0,782.0,7440,MNBBL
2017-01-09,270.0,266.0,276.0,266.0,3878,JBBL
2017-01-09,1410.0,1428.0,1428.0,1400.0,2087,SBI
2017-01-09,571.0,575.0,575.0,570.0,720,EDBL
2017-01-09,493.0,484.0,493.0,484.0,560,GBLBS
2017-01-09,470.0,470.0,470.0,470.0,92,OHL
2017-01-09,1141.0,1130.0,1150.0,1130.0,954,CBBL
2017-01-09,1422.0,1366.0,1422.0,1366.0,395,ALICL
2017-01-09,1285.0,1295.0,1297.0,1285.0,260,SWBBL
2017-01-09,484.0,493.0,500.0,466.0,1281,GRDBL
2017-01-09,332.0,330.0,336.0,330.0,783,SADBL
2017-01-09,1310.0,1285.0,1310.0,1285.0,560,NUBL
2017-01-09,819.0,846.0,862.0,819.0,2936,NICL
2017-01-09,226.0,226.0,226.0,223.0,5150,GMFIL
2017-01-09,1120.0,1117.0,1139.0,1105.0,1220,UAIL
2017-01-09,407.0,401.0,413.0,400.0,2165,MBL
2017-01-09,1024.0,1020.0,1024.0,1010.0,728,SKBBL
2017-01-09,2210.0,2230.0,2235.0,2200.0,3367,DDBL
2017-01-09,1780.0,1780.0,1780.0,1780.0,40,JSLBB
2017-01-09,1160.0,1160.0,1160.0,1150.0,271,LLBS
2017-01-09,650.0,650.0,663.0,643.0,1412,NIMBPO
