date,close,open,high,low,volume,symbol
2009-11-08,1091.0,1091.0,1091.0,1091.0,100,CHCL
2009-11-08,1828.0,1764.0,1865.0,1764.0,401,EBL
2009-11-08,610.0,600.0,610.0,598.0,1035,KBL
2009-11-08,432.0,432.0,432.0,432.0,40,PFL
2009-11-08,410.0,410.0,410.0,410.0,30,PROFL
2009-11-08,2825.0,2810.0,2840.0,2810.0,1100,NABIL
2009-11-08,929.0,861.0,929.0,861.0,1998,NIMB
2009-11-08,346.0,336.0,346.0,336.0,3841,NMB
2009-11-08,640.0,646.0,650.0,640.0,910,CZBIL
2009-11-08,941.0,962.0,962.0,941.0,588,BPCL
2009-11-08,83.0,81.0,84.0,81.0,9238,NHPC
2009-11-08,465.0,475.0,475.0,465.0,910,GBIME
2009-11-08,423.0,423.0,423.0,423.0,420,JFL
2009-11-08,3603.0,3600.0,3615.0,3581.0,1940,SCB
2009-11-08,570.0,565.0,570.0,560.0,5646,SANIMA
2009-11-08,643.0,610.0,643.0,610.0,470,LSL
2009-11-08,730.0,730.0,740.0,720.0,3522,SBL
2009-11-08,664.0,610.0,682.0,610.0,7190,PCBL
2009-11-08,409.0,409.0,409.0,409.0,102,ICFC
2009-11-08,535.0,545.0,545.0,535.0,200,NTC
2009-11-08,465.0,471.0,471.0,465.0,91,CFCL
2009-11-08,1540.0,1470.0,1540.0,1470.0,656,HBL
2009-11-08,184.0,172.0,184.0,172.0,80,BFC
2009-11-08,820.0,830.0,846.0,810.0,1490,NICA
2009-11-08,1759.0,1750.0,1777.0,1736.0,3967,SBI
2009-11-08,1105.0,1127.0,1127.0,1105.0,144,RBCL
2009-11-08,620.0,620.0,620.0,620.0,826,SWBBL
2009-11-08,390.0,390.0,390.0,390.0,300,NICL
2009-11-08,215.0,215.0,215.0,215.0,70,UAIL
2009-11-08,374.0,365.0,374.0,360.0,1046,MBL
