date,close,open,high,low,volume,symbol
2013-12-26,431.0,426.0,442.0,426.0,8360,SJLIC
2013-12-26,540.0,561.0,570.0,540.0,5350,AHPC
2013-12-26,1595.0,1605.0,1637.0,1590.0,8969,CHCL
2013-12-26,2275.0,2295.0,2360.0,2251.0,7054,EBL
2013-12-26,961.0,999.0,1015.0,961.0,1809,SALICO
2013-12-26,2460.0,2450.0,2460.0,2450.0,288,LICN
2013-12-26,2230.0,2254.0,2276.0,2230.0,678,CIT
2013-12-26,471.0,478.0,499.0,460.0,15787,ADBL
2013-12-26,539.0,520.0,561.0,515.0,34313,KBL
2013-12-26,2270.0,2303.0,2320.0,2260.0,4278,NABIL
2013-12-26,1033.0,1025.0,1085.0,1025.0,5126,NIMB
2013-12-26,405.0,402.0,423.0,402.0,13158,NMB
2013-12-26,850.0,848.0,850.0,848.0,800,SICL
2013-12-26,450.0,450.0,477.0,450.0,17556,CZBIL
2013-12-26,1170.0,1167.0,1198.0,1160.0,4747,BPCL
2013-12-26,84.0,86.0,86.0,84.0,3000,NHPC
2013-12-26,232.0,226.0,232.0,226.0,1018,JFL
2013-12-26,106.0,106.0,106.0,106.0,500,SINDU
2013-12-26,670.0,657.0,681.0,657.0,2443,NLG
2013-12-26,2102.0,2070.0,2130.0,2070.0,5123,SCB
2013-12-26,256.0,256.0,256.0,256.0,209,GBBL
2013-12-26,363.0,372.0,381.0,363.0,100275,NBL
2013-12-26,3650.0,3640.0,3700.0,3626.0,477,NLIC
2013-12-26,515.0,490.0,540.0,490.0,48861,SANIMA
2013-12-26,549.0,544.0,566.0,535.0,28442,LSL
2013-12-26,686.0,657.0,706.0,657.0,23814,SBL
2013-12-26,1657.0,1632.0,1700.0,1632.0,4504,NLICL
2013-12-26,530.0,530.0,552.0,520.0,60170,PCBL
2013-12-26,230.0,224.0,230.0,224.0,5977,ICFC
2013-12-26,680.0,690.0,700.0,680.0,4800,NTC
2013-12-26,379.0,372.0,379.0,372.0,610,SHL
2013-12-26,880.0,902.0,939.0,880.0,2003,HBL
2013-12-26,275.0,265.0,275.0,265.0,221,SHINE
2013-12-26,815.0,819.0,860.0,815.0,22385,NICA
2013-12-26,443.0,435.0,443.0,435.0,510,NABBC
2013-12-26,450.0,456.0,456.0,450.0,1200,SIFC
2013-12-26,425.0,423.0,431.0,416.0,3003,MNBBL
2013-12-26,125.0,114.0,125.0,114.0,9680,JBBL
2013-12-26,1110.0,1132.0,1177.0,1100.0,9271,SBI
2013-12-26,673.0,673.0,685.0,672.0,1452,EDBL
2013-12-26,266.0,264.0,269.0,263.0,2460,OHL
2013-12-26,660.0,629.0,681.0,628.0,7201,ALICL
2013-12-26,750.0,749.0,763.0,749.0,670,SWBBL
2013-12-26,572.0,572.0,572.0,572.0,400,NICL
2013-12-26,132.0,132.0,132.0,132.0,60,TRH
2013-12-26,306.0,290.0,306.0,290.0,1177,UAIL
2013-12-26,416.0,419.0,441.0,405.0,47038,MBL
2013-12-26,1022.0,996.0,1022.0,980.0,16840,SKBBL
2013-12-26,885.0,919.0,919.0,885.0,1276,DDBL
2013-12-26,10495.0,10495.0,10495.0,10495.0,10,UNL
