date,close,open,high,low,volume,symbol
2013-07-08,170.0,170.0,170.0,168.0,4238,SJLIC
2013-07-08,265.0,264.0,267.0,264.0,586,AHPC
2013-07-08,1128.0,1126.0,1139.0,1126.0,23111,CHCL
2013-07-08,1550.0,1541.0,1550.0,1535.0,10212,EBL
2013-07-08,581.0,581.0,581.0,581.0,20,SALICO
2013-07-08,1215.0,1215.0,1215.0,1215.0,250,LICN
2013-07-08,213.0,212.0,213.0,210.0,1314,ADBL
2013-07-08,250.0,250.0,252.0,250.0,763,KBL
2013-07-08,1750.0,1746.0,1754.0,1736.0,2866,NABIL
2013-07-08,755.0,748.0,760.0,734.0,12254,NIMB
2013-07-08,246.0,243.0,246.0,243.0,552,NMB
2013-07-08,177.0,177.0,177.0,177.0,100,FMDBL
2013-07-08,377.0,377.0,377.0,377.0,200,SICL
2013-07-08,260.0,253.0,260.0,253.0,2532,CZBIL
2013-07-08,785.0,795.0,795.0,780.0,840,BPCL
2013-07-08,59.0,59.0,59.0,59.0,120,NHPC
2013-07-08,226.0,230.0,230.0,226.0,791,JFL
2013-07-08,58.0,60.0,60.0,58.0,485,IGI
2013-07-08,1800.0,1780.0,1804.0,1780.0,1477,SCB
2013-07-08,156.0,156.0,156.0,156.0,50,GBBL
2013-07-08,100.0,99.0,101.0,99.0,11240,HDL
2013-07-08,154.0,155.0,155.0,151.0,425,NBL
2013-07-08,1325.0,1310.0,1325.0,1310.0,401,NLIC
2013-07-08,244.0,242.0,248.0,242.0,7172,SANIMA
2013-07-08,308.0,300.0,308.0,300.0,2750,LSL
2013-07-08,297.0,287.0,297.0,287.0,3543,SBL
2013-07-08,572.0,569.0,574.0,561.0,32097,NLICL
2013-07-08,325.0,321.0,326.0,320.0,1900,PCBL
2013-07-08,120.0,120.0,120.0,114.0,2456,ICFC
2013-07-08,559.0,534.0,559.0,530.0,1240,NTC
2013-07-08,688.0,684.0,690.0,684.0,1254,HBL
2013-07-08,340.0,340.0,340.0,340.0,96,NMLBBL
2013-07-08,138.0,138.0,138.0,138.0,216,MDB
2013-07-08,221.0,205.0,221.0,205.0,6134,SIFC
2013-07-08,256.0,257.0,258.0,256.0,304,MNBBL
2013-07-08,80.0,78.0,80.0,78.0,720,JBBL
2013-07-08,849.0,830.0,849.0,830.0,1058,SBI
2013-07-08,204.0,208.0,208.0,200.0,247,SLBBL
2013-07-08,144.0,146.0,146.0,144.0,40,OHL
2013-07-08,498.0,489.0,498.0,489.0,51,CBBL
2013-07-08,237.0,239.0,242.0,237.0,2315,ALICL
2013-07-08,299.0,299.0,299.0,299.0,14,SWBBL
2013-07-08,271.0,271.0,271.0,271.0,77,NUBL
2013-07-08,100.0,100.0,100.0,100.0,80,TRH
2013-07-08,193.0,192.0,197.0,191.0,6206,MBL
2013-07-08,370.0,365.0,371.0,365.0,133,DDBL
2013-07-08,1742.0,1742.0,1742.0,1742.0,60,BBC
