date,close,open,high,low,volume,symbol
2020-11-04,215.0,210.0,215.0,210.0,4501,HPPL
2020-11-04,347.0,350.0,350.0,343.0,10345,NRN
2020-11-04,282.0,280.0,283.0,277.0,1900,RADHI
2020-11-04,770.0,771.0,780.0,762.0,8419,SPIL
2020-11-04,815.0,827.0,827.0,812.0,18188,NIL
2020-11-04,632.0,633.0,635.0,621.0,48373,SJLIC
2020-11-04,297.0,305.0,305.0,295.0,54955,UPPER
2020-11-04,234.0,228.0,234.0,226.0,187796,HIDCL
2020-11-04,342.0,311.0,342.0,311.0,110,SGIC
2020-11-04,138.0,147.0,147.0,138.0,38432,UPCL
2020-11-04,120.0,115.0,124.0,115.0,10997,AKJCL
2020-11-04,251.0,251.0,254.0,246.0,106120,AHPC
2020-11-04,206.0,214.0,214.0,198.0,26809,SJCL
2020-11-04,212.0,210.0,212.0,208.0,29124,NGPL
2020-11-04,117.0,114.0,118.0,114.0,33868,DHPL
2020-11-04,263.0,262.0,265.0,262.0,89621,PRVU
2020-11-04,516.0,511.0,519.0,511.0,12398,CHCL
2020-11-04,124.0,114.0,126.0,114.0,21411,UNHPL
2020-11-04,717.0,722.0,730.0,716.0,16992,EBL
2020-11-04,910.0,916.0,916.0,900.0,3032,SALICO
2020-11-04,1499.0,1504.0,1507.0,1499.0,3288,LICN
2020-11-04,3751.0,3743.0,3767.0,3720.0,5049,CIT
2020-11-04,137.0,137.0,140.0,137.0,5147,SFCL
2020-11-04,464.0,468.0,468.0,462.0,33667,ADBL
2020-11-04,142.0,142.0,144.0,141.0,141312,HDHPC
2020-11-04,208.0,196.0,210.0,196.0,7018,LEC
2020-11-04,235.0,236.0,237.0,234.0,92248,KBL
2020-11-04,245.0,238.0,246.0,236.0,212113,API
2020-11-04,185.0,186.0,188.0,183.0,23588,RIDI
2020-11-04,123.0,126.0,126.0,122.0,2206,JOSHI
2020-11-04,168.0,166.0,168.0,165.0,25569,UMHL
2020-11-04,230.0,225.0,233.0,225.0,41015,SPDL
2020-11-04,190.0,190.0,190.0,185.0,3888,PFL
2020-11-04,137.0,141.0,141.0,135.0,46778,PROFL
2020-11-04,888.0,885.0,890.0,884.0,20507,NABIL
2020-11-04,250.0,248.0,253.0,248.0,1193,NHDL
2020-11-04,428.0,425.0,430.0,419.0,20110,NIMB
2020-11-04,734.0,740.0,741.0,733.0,15817,SHIVM
2020-11-04,165.0,175.0,182.0,158.0,211485,SSHL
2020-11-04,421.0,430.0,430.0,419.0,54797,NMB
2020-11-04,804.0,805.0,805.0,799.0,1882,SLBSL
2020-11-04,268.0,258.0,274.0,258.0,306703,AKPL
2020-11-04,143.0,142.0,143.0,141.0,5951,MPFL
2020-11-04,120.0,118.0,120.0,117.0,1966,KKHC
2020-11-04,613.0,630.0,630.0,609.0,27572,FMDBL
2020-11-04,126.0,126.0,128.0,125.0,2050,GHL
2020-11-04,216.0,207.0,218.0,201.0,42160,PPCL
2020-11-04,285.0,297.0,297.0,280.0,4618,NFS
2020-11-04,1387.0,1381.0,1402.0,1376.0,20887,SICL
2020-11-04,861.0,862.0,863.0,858.0,38848,NRIC
2020-11-04,233.0,233.0,235.0,232.0,62713,CZBIL
2020-11-04,415.0,416.0,416.0,412.0,16150,BPCL
2020-11-04,9.25,9.15,9.25,9.15,4100,LUK
2020-11-04,164.0,164.0,165.0,162.0,4207,SAPDBL
2020-11-04,218.0,220.0,222.0,217.0,24527,LBBL
2020-11-04,112.0,112.0,113.0,111.0,60085,NHPC
2020-11-04,293.0,308.0,308.0,291.0,84418,GBIME
2020-11-04,740.0,743.0,749.0,740.0,4302,HLBSL
2020-11-04,196.0,199.0,199.0,193.0,10821,BARUN
2020-11-04,330.0,332.0,332.0,329.0,24825,MFIL
2020-11-04,219.0,220.0,221.0,217.0,15139,JFL
2020-11-04,160.0,159.0,162.0,159.0,10184,SINDU
2020-11-04,537.0,539.0,543.0,534.0,3300,IGI
2020-11-04,715.0,719.0,723.0,709.0,4923,NLG
2020-11-04,6652.0,6700.0,6700.0,6652.0,60,BNT
2020-11-04,646.0,647.0,652.0,644.0,17309,SCB
2020-11-04,268.0,267.0,269.0,265.0,19272,GBBL
2020-11-04,228.0,233.0,233.0,228.0,25295,MLBL
2020-11-04,596.0,600.0,606.0,592.0,9432,PRIN
2020-11-04,147.0,147.0,148.0,140.0,9970,PMHPL
2020-11-04,573.0,585.0,585.0,573.0,16075,RSDC
2020-11-04,198.0,196.0,208.0,195.0,11491,HURJA
2020-11-04,199.0,200.0,201.0,199.0,4775,GFCL
2020-11-04,1884.0,1890.0,1890.0,1871.0,7390,HDL
2020-11-04,337.0,336.0,339.0,334.0,96246,NBL
2020-11-04,341.0,350.0,350.0,338.0,35114,SHPC
2020-11-04,1408.0,1410.0,1415.0,1405.0,14805,NLIC
2020-11-04,845.0,855.0,860.0,845.0,2505,NMBMF
2020-11-04,1600.0,1607.0,1607.0,1587.0,964,FOWAD
2020-11-04,318.0,336.0,336.0,317.0,33556,SANIMA
2020-11-04,855.0,845.0,855.0,815.0,1193,ILBS
2020-11-04,270.0,272.0,273.0,265.0,45586,LSL
2020-11-04,337.0,338.0,340.0,331.0,40653,SBL
2020-11-04,779.0,780.0,781.0,765.0,19707,NLICL
2020-11-04,180.0,183.0,183.0,177.0,16675,RLFL
2020-11-04,346.0,333.0,347.0,333.0,263974,PCBL
2020-11-04,310.0,311.0,313.0,309.0,12450,ICFC
2020-11-04,755.0,755.0,764.0,752.0,100125,NTC
