date,close,open,high,low,volume,symbol
2018-06-11,302.0,302.0,302.0,292.0,2710,HPPL
2018-06-11,225.0,221.0,226.0,220.0,1040,RADHI
2018-06-11,1199.0,1175.0,1215.0,1161.0,6758,SPIL
2018-06-11,564.0,560.0,582.0,559.0,11823,NIL
2018-06-11,655.0,654.0,679.0,654.0,7105,SJLIC
2018-06-11,155.0,158.0,161.0,155.0,6424,HIDCL
2018-06-11,171.0,180.0,180.0,171.0,432,NGPL
2018-06-11,113.0,113.0,113.0,113.0,51,DHPL
2018-06-11,205.0,195.0,205.0,192.0,21457,PRVU
2018-06-11,773.0,765.0,797.0,760.0,6710,CHCL
2018-06-11,686.0,685.0,700.0,671.0,16457,EBL
2018-06-11,1330.0,1330.0,1362.0,1330.0,1852,SALICO
2018-06-11,1655.0,1640.0,1655.0,1622.0,606,LICN
2018-06-11,2560.0,2530.0,2580.0,2520.0,783,CIT
2018-06-11,323.0,316.0,326.0,316.0,5594,ADBL
2018-06-11,216.0,210.0,219.0,210.0,9196,KBL
2018-06-11,294.0,285.0,300.0,283.0,8155,API
2018-06-11,125.0,126.0,126.0,124.0,89,RIDI
2018-06-11,175.0,169.0,175.0,169.0,1108,UMHL
2018-06-11,129.0,132.0,132.0,129.0,3891,SPDL
2018-06-11,136.0,130.0,136.0,130.0,833,PFL
2018-06-11,150.0,150.0,150.0,150.0,200,PROFL
2018-06-11,955.0,955.0,975.0,945.0,5198,NABIL
2018-06-11,184.0,171.0,184.0,171.0,250,NHDL
2018-06-11,628.0,630.0,636.0,619.0,21973,NIMB
2018-06-11,1435.0,1376.0,1445.0,1376.0,1852,SWMF
2018-06-11,371.0,369.0,378.0,363.0,14404,NMB
2018-06-11,286.0,285.0,291.0,280.0,2101,AKPL
2018-06-11,114.0,112.0,114.0,112.0,584,KKHC
2018-06-11,560.0,551.0,575.0,539.0,7116,FMDBL
2018-06-11,990.0,968.0,1016.0,960.0,4482,SICL
2018-06-11,250.0,245.0,255.0,243.0,10728,CZBIL
2018-06-11,443.0,438.0,454.0,435.0,7901,BPCL
2018-06-11,121.0,121.0,123.0,121.0,342,SAPDBL
2018-06-11,150.0,147.0,150.0,147.0,1266,LBBL
2018-06-11,84.0,84.0,85.0,84.0,5315,NHPC
2018-06-11,300.0,292.0,300.0,290.0,20637,GBIME
2018-06-11,754.0,730.0,768.0,730.0,309,HLBSL
2018-06-11,150.0,150.0,154.0,149.0,1324,BARUN
2018-06-11,126.0,128.0,128.0,126.0,874,MFIL
2018-06-11,170.0,169.0,170.0,168.0,6190,JFL
2018-06-11,882.0,899.0,900.0,882.0,771,IGI
2018-06-11,929.0,899.0,948.0,899.0,3830,NLG
2018-06-11,5814.0,5814.0,5815.0,5814.0,60,BNT
2018-06-11,775.0,770.0,785.0,765.0,4618,SCB
2018-06-11,180.0,178.0,184.0,176.0,7999,GBBL
2018-06-11,170.0,170.0,175.0,168.0,17492,MLBL
2018-06-11,525.0,507.0,538.0,500.0,10692,PRIN
2018-06-11,550.0,550.0,560.0,539.0,1836,RSDC
2018-06-11,119.0,117.0,119.0,117.0,1200,GFCL
2018-06-11,1248.0,1230.0,1273.0,1225.0,270,HDL
2018-06-11,310.0,310.0,314.0,306.0,48341,NBL
2018-06-11,334.0,328.0,346.0,321.0,12547,SHPC
2018-06-11,1035.0,1040.0,1054.0,1010.0,7335,NLIC
2018-06-11,1489.0,1450.0,1508.0,1450.0,973,NMBMF
2018-06-11,2270.0,2260.0,2340.0,2260.0,2380,FOWAD
2018-06-11,333.0,330.0,343.0,326.0,13560,SANIMA
2018-06-11,267.0,255.0,267.0,250.0,10059,LSL
2018-06-11,313.0,311.0,317.0,310.0,16099,SBL
2018-06-11,1258.0,1246.0,1294.0,1246.0,2185,NLICL
2018-06-11,1416.0,1362.0,1416.0,1362.0,44,SMATA
2018-06-11,116.0,118.0,118.0,116.0,1036,RLFL
2018-06-11,294.0,291.0,304.0,291.0,21271,PCBL
2018-06-11,172.0,171.0,172.0,171.0,297,ICFC
2018-06-11,738.0,735.0,745.0,730.0,12470,NTC
2018-06-11,247.0,241.0,249.0,241.0,1950,SHL
2018-06-11,116.0,116.0,117.0,116.0,1415,CFCL
2018-06-11,1355.0,1375.0,1390.0,1322.0,3705,KMCDB
2018-06-11,139.0,138.0,139.0,138.0,84,CHL
2018-06-11,560.0,564.0,575.0,560.0,7682,HBL
2018-06-11,682.0,665.0,700.0,665.0,1437,NMLBBL
2018-06-11,276.0,278.0,283.0,276.0,2733,SHINE
2018-06-11,322.0,319.0,325.0,315.0,17638,NICA
2018-06-11,290.0,280.0,291.0,276.0,1287,MDB
2018-06-11,217.0,229.0,229.0,217.0,2790,SIFC
2018-06-11,386.0,378.0,395.0,377.0,7478,MNBBL
2018-06-11,138.0,138.0,141.0,136.0,6501,JBBL
2018-06-11,154.0,155.0,157.0,153.0,7649,KSBBL
2018-06-11,505.0,504.0,510.0,496.0,10916,SBI
2018-06-11,327.0,325.0,327.0,325.0,239,EDBL
2018-06-11,2698.0,2590.0,2705.0,2590.0,830,MSLB
2018-06-11,112.0,112.0,112.0,112.0,30,CORBL
2018-06-11,1688.0,1642.0,1730.0,1636.0,3952,SLBBL
2018-06-11,1175.0,1150.0,1195.0,1150.0,304,GILB
2018-06-11,1036.0,990.0,1036.0,990.0,489,MLBBL
2018-06-11,575.0,560.0,590.0,560.0,10251,GBLBS
2018-06-11,530.0,511.0,540.0,511.0,4479,OHL
2018-06-11,930.0,905.0,930.0,902.0,2518,CBBL
2018-06-11,106.0,110.0,110.0,106.0,4384,GUFL
2018-06-11,695.0,692.0,710.0,680.0,1009,ALICL
2018-06-11,11320.0,10697.0,11577.0,10697.0,812,RBCL
2018-06-11,1300.0,1246.0,1305.0,1222.0,2461,SWBBL
2018-06-11,147.0,149.0,149.0,147.0,82,GRDBL
2018-06-11,162.0,162.0,163.0,160.0,7274,SADBL
2018-06-11,1050.0,1065.0,1101.0,1025.0,1192,MERO
2018-06-11,2304.0,2304.0,2397.0,2304.0,609,NMFBS
2018-06-11,1150.0,1110.0,1150.0,1108.0,420,NUBL
2018-06-11,661.0,662.0,680.0,643.0,8305,NICL
2018-06-11,273.0,271.0,280.0,270.0,3170,TRH
2018-06-11,135.0,135.0,135.0,135.0,1000,GMFIL
2018-06-11,958.0,950.0,960.0,924.0,2769,UAIL
2018-06-11,216.0,218.0,219.0,213.0,5931,MBL
2018-06-11,785.0,761.0,785.0,760.0,357,VLBS
2018-06-11,1173.0,1167.0,1189.0,1154.0,10751,SKBBL
2018-06-11,779.0,779.0,785.0,760.0,3933,DDBL
2018-06-11,3001.0,2980.0,3150.0,2980.0,979,JSLBB
2018-06-11,1150.0,1109.0,1162.0,1109.0,856,LLBS
2018-06-11,559.0,558.0,560.0,558.0,19949,NIMBPO
2018-06-11,10401.0,10100.0,10761.0,10100.0,402,RBCLPO
2018-06-11,9.2,9.0,9.2,9.0,9750,SEF
2018-06-11,1730.0,1730.0,1730.0,1730.0,20,BBC
