date,close,open,high,low,volume,symbol
2011-01-10,156.0,158.0,158.0,155.0,1840,SJLIC
2011-01-10,445.0,446.0,446.0,445.0,358,AHPC
2011-01-10,973.0,955.0,973.0,955.0,650,CHCL
2011-01-10,1018.0,1010.0,1018.0,999.0,946,EBL
2011-01-10,133.0,133.0,133.0,133.0,26,SFCL
2011-01-10,141.0,137.0,142.0,137.0,7614,ADBL
2011-01-10,305.0,306.0,306.0,300.0,1955,KBL
2011-01-10,1317.0,1290.0,1317.0,1285.0,488,NABIL
2011-01-10,607.0,610.0,610.0,607.0,578,NIMB
2011-01-10,255.0,255.0,255.0,255.0,430,NMB
2011-01-10,304.0,304.0,304.0,304.0,10,SICL
2011-01-10,245.0,248.0,252.0,245.0,1220,CZBIL
2011-01-10,46.0,45.0,46.0,45.0,2200,NHPC
2011-01-10,223.0,221.0,223.0,219.0,530,GBIME
2011-01-10,1990.0,1980.0,2011.0,1975.0,1286,SCB
2011-01-10,190.0,190.0,190.0,190.0,100,GFCL
2011-01-10,298.0,298.0,299.0,298.0,347,SBL
2011-01-10,373.0,380.0,380.0,373.0,150,NLICL
2011-01-10,270.0,272.0,274.0,269.0,798,PCBL
2011-01-10,224.0,220.0,224.0,220.0,238,ICFC
2011-01-10,446.0,448.0,448.0,440.0,1000,NTC
2011-01-10,610.0,606.0,620.0,606.0,680,HBL
2011-01-10,402.0,400.0,402.0,398.0,170,NMLBBL
2011-01-10,229.0,233.0,233.0,229.0,33,BFC
2011-01-10,510.0,506.0,510.0,506.0,749,NICA
2011-01-10,136.0,135.0,136.0,135.0,30,MDB
2011-01-10,474.0,474.0,474.0,474.0,200,NABBC
2011-01-10,303.0,315.0,315.0,303.0,280,JBBL
2011-01-10,580.0,580.0,580.0,580.0,138,SBI
2011-01-10,108.0,108.0,108.0,108.0,90,OHL
2011-01-10,162.0,162.0,162.0,162.0,41,GUFL
2011-01-10,255.0,257.0,257.0,251.0,700,ALICL
2011-01-10,300.0,300.0,300.0,300.0,35,SWBBL
2011-01-10,203.0,198.0,204.0,198.0,1787,MBL
