date,close,open,high,low,volume,symbol
2018-11-06,226.0,226.0,230.0,230.0,10,HPPL
2018-11-06,1083.0,1071.0,1085.0,1050.0,341,SPIL
2018-11-06,520.0,520.0,520.0,510.0,100,NIL
2018-11-06,511.0,503.0,511.0,497.0,271,SJLIC
2018-11-06,161.0,161.0,158.0,158.0,56,HIDCL
2018-11-06,125.0,125.0,123.0,123.0,136,AHPC
2018-11-06,255.0,250.0,255.0,249.0,18453,PRVU
2018-11-06,700.0,710.0,708.0,697.0,220,CHCL
2018-11-06,597.0,602.0,602.0,591.0,1045,EBL
2018-11-06,1490.0,1491.0,1491.0,1490.0,56,LICN
2018-11-06,2325.0,2325.0,2290.0,2290.0,10,CIT
2018-11-06,354.0,354.0,354.0,348.0,1030,ADBL
2018-11-06,253.0,250.0,253.0,246.0,3720,KBL
2018-11-06,181.0,179.0,179.0,176.0,699,API
2018-11-06,946.0,951.0,951.0,940.0,130,NABIL
2018-11-06,635.0,635.0,635.0,626.0,2238,NIMB
2018-11-06,1005.0,1005.0,1005.0,994.0,50,SWMF
2018-11-06,354.0,350.0,356.0,347.0,3741,NMB
2018-11-06,222.0,222.0,220.0,220.0,13,AKPL
2018-11-06,890.0,890.0,890.0,882.0,28,SICL
2018-11-06,244.0,239.0,243.0,235.0,1496,CZBIL
2018-11-06,470.0,476.0,475.0,470.0,40,BPCL
2018-11-06,169.0,166.0,169.0,163.0,6170,LBBL
2018-11-06,79.0,79.0,80.0,80.0,1010,NHPC
2018-11-06,315.0,315.0,318.0,311.0,1824,GBIME
2018-11-06,125.0,125.0,125.0,123.0,10,BARUN
2018-11-06,128.0,128.0,128.0,128.0,205,MFIL
2018-11-06,117.0,117.0,117.0,115.0,50,SINDU
2018-11-06,872.0,872.0,855.0,855.0,20,NLG
2018-11-06,690.0,684.0,689.0,676.0,400,SCB
2018-11-06,186.0,184.0,188.0,184.0,4060,GBBL
2018-11-06,178.0,178.0,178.0,176.0,70,MLBL
2018-11-06,460.0,460.0,460.0,460.0,814,PRIN
2018-11-06,124.0,126.0,125.0,123.0,100,PMHPL
2018-11-06,1390.0,1390.0,1390.0,1390.0,100,HDL
2018-11-06,301.0,302.0,302.0,300.0,9616,NBL
2018-11-06,936.0,940.0,940.0,937.0,413,NLIC
2018-11-06,2043.0,1964.0,1964.0,1926.0,82,FOWAD
2018-11-06,327.0,327.0,327.0,321.0,450,SANIMA
2018-11-06,243.0,241.0,243.0,239.0,330,LSL
2018-11-06,334.0,330.0,333.0,328.0,557,SBL
2018-11-06,335.0,331.0,335.0,325.0,1058,PCBL
2018-11-06,782.0,790.0,790.0,783.0,315,NTC
2018-11-06,1460.0,1430.0,1470.0,1409.0,90,NADEP
2018-11-06,542.0,542.0,532.0,532.0,147,HBL
2018-11-06,550.0,551.0,541.0,541.0,450,NMLBBL
2018-11-06,423.0,420.0,421.0,413.0,2343,NICA
2018-11-06,756.0,756.0,760.0,756.0,30,WNLB
2018-11-06,145.0,145.0,145.0,143.0,200,SIFC
2018-11-06,405.0,405.0,405.0,398.0,1220,MNBBL
2018-11-06,144.0,146.0,148.0,143.0,8373,KSBBL
2018-11-06,484.0,484.0,484.0,478.0,805,SBI
2018-11-06,611.0,617.0,617.0,605.0,70,SLBBL
2018-11-06,508.0,505.0,508.0,505.0,220,GBLBS
2018-11-06,890.0,892.0,892.0,875.0,110,CBBL
2018-11-06,106.0,106.0,106.0,104.0,800,GUFL
2018-11-06,9700.0,9521.0,9510.0,9510.0,50,RBCL
2018-11-06,1201.0,1200.0,1201.0,1178.0,200,SWBBL
2018-11-06,730.0,730.0,735.0,735.0,10,SMB
2018-11-06,945.0,945.0,927.0,927.0,100,NUBL
2018-11-06,528.0,522.0,520.0,520.0,110,NICL
2018-11-06,265.0,260.0,265.0,256.0,420,TRH
2018-11-06,784.0,784.0,800.0,800.0,50,UAIL
2018-11-06,221.0,221.0,221.0,217.0,545,MBL
2018-11-06,1098.0,1077.0,1098.0,1056.0,400,SKBBL
2018-11-06,640.0,640.0,628.0,628.0,1149,DDBL
2018-11-06,24376.0,24376.0,23899.0,23899.0,10,UNL
2018-11-06,867.0,867.0,850.0,850.0,80,LLBS
2018-11-06,580.0,580.0,580.0,570.0,10,NIMBPO
2018-11-06,8767.0,8767.0,8767.0,8596.0,10,RBCLPO
