date,close,open,high,low,volume,symbol
2015-04-08,460.0,460.0,460.0,460.0,81,SPIL
2015-04-08,575.0,590.0,590.0,570.0,926,NIL
2015-04-08,604.0,595.0,606.0,595.0,577,SJLIC
2015-04-08,339.0,336.0,340.0,335.0,3230,AHPC
2015-04-08,342.0,332.0,343.0,332.0,22579,PRVU
2015-04-08,1579.0,1560.0,1582.0,1560.0,3947,CHCL
2015-04-08,2086.0,2080.0,2086.0,2060.0,2916,EBL
2015-04-08,2455.0,2509.0,2509.0,2450.0,346,LICN
2015-04-08,458.0,456.0,464.0,449.0,2164,ADBL
2015-04-08,378.0,380.0,382.0,377.0,4568,KBL
2015-04-08,475.0,475.0,475.0,475.0,147,RIDI
2015-04-08,289.0,289.0,289.0,289.0,15,PFL
2015-04-08,1895.0,1880.0,1895.0,1865.0,649,NABIL
2015-04-08,721.0,716.0,721.0,713.0,1555,NIMB
2015-04-08,591.0,591.0,591.0,590.0,450,FMDBL
2015-04-08,683.0,670.0,683.0,670.0,487,SICL
2015-04-08,446.0,440.0,447.0,440.0,4300,CZBIL
2015-04-08,615.0,620.0,620.0,594.0,7628,BPCL
2015-04-08,128.0,130.0,132.0,121.0,41231,NHPC
2015-04-08,463.0,450.0,464.0,445.0,16072,GBIME
2015-04-08,370.0,365.0,370.0,365.0,951,JFL
2015-04-08,235.0,235.0,235.0,235.0,100,SINDU
2015-04-08,620.0,620.0,620.0,620.0,1000,NLG
2015-04-08,1944.0,1940.0,1952.0,1923.0,208,SCB
2015-04-08,320.0,314.0,320.0,314.0,610,GBBL
2015-04-08,301.0,300.0,308.0,299.0,22207,NBL
2015-04-08,723.0,725.0,740.0,720.0,712,SHPC
2015-04-08,4381.0,4499.0,4570.0,4375.0,10171,NLIC
2015-04-08,545.0,545.0,550.0,545.0,3661,SANIMA
2015-04-08,531.0,534.0,534.0,531.0,721,LSL
2015-04-08,671.0,651.0,675.0,651.0,1818,SBL
2015-04-08,2210.0,2215.0,2235.0,2210.0,1940,NLICL
2015-04-08,162.0,162.0,162.0,162.0,200,RLFL
2015-04-08,440.0,440.0,445.0,435.0,2876,PCBL
2015-04-08,600.0,601.0,601.0,600.0,565,NTC
2015-04-08,453.0,450.0,453.0,450.0,304,SHL
2015-04-08,201.0,195.0,201.0,195.0,1729,CFCL
2015-04-08,1045.0,1035.0,1045.0,1035.0,1445,KMCDB
2015-04-08,830.0,845.0,845.0,830.0,1672,HBL
2015-04-08,353.0,359.0,366.0,353.0,232,SHINE
2015-04-08,646.0,655.0,655.0,645.0,2645,NICA
2015-04-08,560.0,555.0,565.0,555.0,3047,MNBBL
2015-04-08,187.0,185.0,191.0,184.0,4446,JBBL
2015-04-08,920.0,922.0,922.0,915.0,829,SBI
2015-04-08,2582.0,2550.0,2585.0,2550.0,268,SLBBL
2015-04-08,961.0,961.0,980.0,961.0,614,MLBBL
2015-04-08,716.0,725.0,725.0,716.0,1020,OHL
2015-04-08,1583.0,1611.0,1611.0,1583.0,953,CBBL
2015-04-08,160.0,160.0,160.0,160.0,166,GUFL
2015-04-08,1220.0,1215.0,1220.0,1210.0,1040,ALICL
2015-04-08,1577.0,1571.0,1585.0,1570.0,752,SWBBL
2015-04-08,1236.0,1250.0,1251.0,1236.0,272,NUBL
2015-04-08,374.0,380.0,380.0,374.0,550,NICL
2015-04-08,565.0,553.0,566.0,550.0,9215,MBL
2015-04-08,1480.0,1485.0,1500.0,1480.0,910,SKBBL
2015-04-08,17998.0,17700.0,17998.0,17700.0,60,UNL
2015-04-08,850.0,830.0,870.0,830.0,950,LLBS
2015-04-08,490.0,485.0,490.0,485.0,5000,NIMBPO
2015-04-08,2096.0,2096.0,2096.0,2096.0,100,BBC
