date,close,open,high,low,volume,symbol
2013-07-14,167.0,166.0,167.0,166.0,630,SJLIC
2013-07-14,276.0,275.0,278.0,275.0,183,AHPC
2013-07-14,1193.0,1179.0,1204.0,1179.0,8774,CHCL
2013-07-14,1575.0,1575.0,1618.0,1575.0,5717,EBL
2013-07-14,1301.0,1326.0,1350.0,1301.0,2162,LICN
2013-07-14,213.0,211.0,213.0,211.0,849,ADBL
2013-07-14,255.0,255.0,260.0,255.0,1150,KBL
2013-07-14,1790.0,1790.0,1800.0,1788.0,1240,NABIL
2013-07-14,784.0,798.0,805.0,780.0,1231,NIMB
2013-07-14,255.0,258.0,258.0,255.0,606,NMB
2013-07-14,263.0,260.0,265.0,259.0,4632,CZBIL
2013-07-14,785.0,770.0,785.0,770.0,500,BPCL
2013-07-14,63.0,60.0,63.0,60.0,160,NHPC
2013-07-14,67.0,67.0,67.0,67.0,60,IGI
2013-07-14,1823.0,1813.0,1829.0,1813.0,973,SCB
2013-07-14,156.0,159.0,159.0,156.0,66,GBBL
2013-07-14,172.0,159.0,172.0,159.0,239,NBL
2013-07-14,258.0,253.0,259.0,253.0,3455,SANIMA
2013-07-14,311.0,304.0,316.0,304.0,1347,LSL
2013-07-14,303.0,303.0,308.0,303.0,852,SBL
2013-07-14,590.0,590.0,590.0,590.0,94,NLICL
2013-07-14,324.0,320.0,326.0,319.0,6196,PCBL
2013-07-14,118.0,118.0,118.0,118.0,100,ICFC
2013-07-14,570.0,561.0,570.0,550.0,380,NTC
2013-07-14,700.0,700.0,700.0,700.0,202,HBL
2013-07-14,351.0,351.0,351.0,351.0,16,NMLBBL
2013-07-14,504.0,477.0,504.0,477.0,40,NICA
2013-07-14,138.0,136.0,138.0,136.0,60,MDB
2013-07-14,281.0,286.0,286.0,276.0,525,SIFC
2013-07-14,78.0,76.0,78.0,76.0,290,JBBL
2013-07-14,850.0,852.0,855.0,850.0,2081,SBI
2013-07-14,226.0,228.0,228.0,224.0,625,EDBL
2013-07-14,232.0,233.0,236.0,232.0,404,SLBBL
2013-07-14,136.0,135.0,136.0,135.0,320,OHL
2013-07-14,556.0,556.0,556.0,556.0,10,CBBL
2013-07-14,241.0,247.0,247.0,241.0,31227,ALICL
2013-07-14,322.0,316.0,322.0,316.0,263,SWBBL
2013-07-14,202.0,205.0,211.0,202.0,4450,MBL
2013-07-14,365.0,375.0,375.0,365.0,84,DDBL
