date,close,open,high,low,volume,symbol
2008-05-26,1380.0,1376.0,1380.0,1375.0,1280,CHCL
2008-05-26,2460.0,2498.0,2498.0,2405.0,693,EBL
2008-05-26,1038.0,999.0,1038.0,999.0,120,LICN
2008-05-26,1000.0,1025.0,1040.0,995.0,1730,SFCL
2008-05-26,875.0,880.0,880.0,860.0,3784,KBL
2008-05-26,4400.0,4390.0,4425.0,4390.0,913,NABIL
2008-05-26,1788.0,1801.0,1801.0,1740.0,2303,NIMB
2008-05-26,809.0,820.0,820.0,804.0,1110,NMB
2008-05-26,387.0,387.0,387.0,387.0,80,SICL
2008-05-26,305.0,316.0,316.0,303.0,85270,NHPC
2008-05-26,268.0,268.0,268.0,268.0,2000,JFL
2008-05-26,5457.0,5500.0,5500.0,5350.0,581,SCB
2008-05-26,1347.0,1347.0,1347.0,1347.0,50,NLIC
2008-05-26,950.0,969.0,969.0,940.0,2790,SANIMA
2008-05-26,970.0,990.0,990.0,955.0,4940,SBL
2008-05-26,1480.0,1609.0,1609.0,1421.0,11350,ICFC
2008-05-26,675.0,682.0,682.0,675.0,476,CFCL
2008-05-26,1735.0,1764.0,1764.0,1735.0,334,HBL
2008-05-26,1182.0,1200.0,1200.0,1172.0,2220,NICA
2008-05-26,1295.0,1295.0,1300.0,1280.0,1460,SBI
2008-05-26,191.0,191.0,191.0,188.0,380,OHL
2008-05-26,1550.0,1539.0,1550.0,1539.0,132,SWBBL
2008-05-26,68.0,68.0,68.0,68.0,40,TRH
2008-05-26,1205.0,1200.0,1210.0,1198.0,1809,MBL
2008-05-26,2270.0,2270.0,2270.0,2270.0,600,BBC
