date,close,open,high,low,volume,symbol
2015-02-08,970.0,942.0,970.0,942.0,1312,SPIL
2015-02-08,873.0,810.0,874.0,810.0,9956,NIL
2015-02-08,640.0,638.0,645.0,633.0,2363,SJLIC
2015-02-08,360.0,368.0,368.0,359.0,10918,AHPC
2015-02-08,313.0,316.0,319.0,310.0,63109,PRVU
2015-02-08,1691.0,1690.0,1727.0,1690.0,4903,CHCL
2015-02-08,2139.0,2140.0,2146.0,2125.0,6343,EBL
2015-02-08,3385.0,3380.0,3385.0,3370.0,385,LICN
2015-02-08,3580.0,3530.0,3599.0,3530.0,674,CIT
2015-02-08,475.0,471.0,476.0,471.0,2025,ADBL
2015-02-08,405.0,409.0,415.0,399.0,7867,KBL
2015-02-08,492.0,481.0,499.0,481.0,656,RIDI
2015-02-08,2010.0,2000.0,2017.0,2000.0,1634,NABIL
2015-02-08,770.0,770.0,775.0,758.0,3400,NIMB
2015-02-08,143.0,143.0,143.0,143.0,250,MPFL
2015-02-08,818.0,841.0,841.0,818.0,2241,SICL
2015-02-08,475.0,474.0,477.0,471.0,7581,CZBIL
2015-02-08,650.0,648.0,650.0,640.0,2400,BPCL
2015-02-08,127.0,125.0,127.0,125.0,9800,NHPC
2015-02-08,484.0,495.0,495.0,481.0,20002,GBIME
2015-02-08,408.0,400.0,408.0,397.0,2869,JFL
2015-02-08,224.0,232.0,232.0,224.0,1500,SINDU
2015-02-08,700.0,700.0,700.0,700.0,41,NLG
2015-02-08,2380.0,2380.0,2380.0,2380.0,10,BNT
2015-02-08,2121.0,2130.0,2148.0,2121.0,1085,SCB
2015-02-08,406.0,409.0,415.0,405.0,5877,GBBL
2015-02-08,217.0,217.0,217.0,217.0,160,GFCL
2015-02-08,749.0,749.0,749.0,749.0,30,HDL
2015-02-08,346.0,345.0,348.0,345.0,4040,NBL
2015-02-08,826.0,805.0,826.0,794.0,6222,SHPC
2015-02-08,4520.0,4500.0,4525.0,4500.0,3190,NLIC
2015-02-08,564.0,565.0,568.0,559.0,15291,SANIMA
2015-02-08,534.0,532.0,537.0,532.0,2009,LSL
2015-02-08,706.0,710.0,714.0,700.0,5114,SBL
2015-02-08,2450.0,2400.0,2450.0,2400.0,5770,NLICL
2015-02-08,154.0,154.0,154.0,154.0,2000,RLFL
2015-02-08,478.0,484.0,484.0,469.0,2095,PCBL
2015-02-08,280.0,280.0,280.0,280.0,50,ICFC
2015-02-08,648.0,636.0,648.0,625.0,1270,NTC
2015-02-08,470.0,473.0,475.0,470.0,2200,SHL
2015-02-08,165.0,163.0,165.0,160.0,506,CFCL
2015-02-08,1000.0,1000.0,1000.0,980.0,507,KMCDB
2015-02-08,928.0,920.0,928.0,900.0,4161,HBL
2015-02-08,1226.0,1250.0,1250.0,1226.0,206,NMLBBL
2015-02-08,390.0,390.0,390.0,390.0,185,SHINE
2015-02-08,685.0,680.0,689.0,675.0,4717,NICA
2015-02-08,583.0,591.0,591.0,583.0,550,MNBBL
2015-02-08,178.0,177.0,178.0,173.0,4820,JBBL
2015-02-08,994.0,990.0,994.0,980.0,1512,SBI
2015-02-08,650.0,659.0,659.0,650.0,2132,EDBL
2015-02-08,2400.0,2387.0,2405.0,2387.0,243,SLBBL
2015-02-08,720.0,725.0,725.0,720.0,230,OHL
2015-02-08,1430.0,1430.0,1435.0,1425.0,1204,CBBL
2015-02-08,147.0,147.0,147.0,147.0,196,GUFL
2015-02-08,1235.0,1240.0,1245.0,1230.0,2456,ALICL
2015-02-08,1615.0,1610.0,1635.0,1610.0,514,SWBBL
2015-02-08,385.0,397.0,397.0,383.0,3290,SADBL
2015-02-08,1315.0,1315.0,1315.0,1315.0,280,NUBL
2015-02-08,408.0,419.0,419.0,408.0,1216,NICL
2015-02-08,281.0,282.0,282.0,277.0,1610,TRH
2015-02-08,928.0,910.0,928.0,905.0,1781,UAIL
2015-02-08,571.0,573.0,576.0,566.0,11225,MBL
2015-02-08,1460.0,1415.0,1460.0,1415.0,1484,SKBBL
2015-02-08,1255.0,1245.0,1255.0,1240.0,2406,DDBL
2015-02-08,825.0,834.0,835.0,819.0,562,LLBS
2015-02-08,491.0,500.0,500.0,491.0,1300,NIMBPO
