date,close,open,high,low,volume,symbol
2016-11-07,2298.0,2250.0,2298.0,2250.0,2122,SPIL
2016-11-07,2290.0,2279.0,2300.0,2265.0,18830,NIL
2016-11-07,900.0,894.0,910.0,882.0,2425,SJLIC
2016-11-07,280.0,285.0,285.0,278.0,9702,HIDCL
2016-11-07,310.0,306.0,311.0,306.0,6544,AHPC
2016-11-07,383.0,385.0,385.0,380.0,842,NGPL
2016-11-07,1235.0,1248.0,1250.0,1235.0,10235,CHCL
2016-11-07,3650.0,3630.0,3698.0,3626.0,12995,EBL
2016-11-07,2244.0,2250.0,2250.0,2243.0,390,SALICO
2016-11-07,3300.0,3300.0,3330.0,3300.0,1398,LICN
2016-11-07,4570.0,4550.0,4570.0,4550.0,303,CIT
2016-11-07,625.0,646.0,646.0,615.0,1784,ADBL
2016-11-07,610.0,620.0,620.0,609.0,27324,KBL
2016-11-07,597.0,629.0,629.0,595.0,1500,API
2016-11-07,280.0,283.0,285.0,280.0,706,RIDI
2016-11-07,254.0,255.0,255.0,250.0,12560,PROFL
2016-11-07,1739.0,1760.0,1760.0,1735.0,4023,NABIL
2016-11-07,783.0,800.0,800.0,780.0,10475,NIMB
2016-11-07,1850.0,1840.0,1850.0,1840.0,482,SWMF
2016-11-07,707.0,710.0,719.0,704.0,16526,NMB
2016-11-07,1362.0,1389.0,1389.0,1362.0,1820,FMDBL
2016-11-07,4200.0,4200.0,4240.0,4165.0,4965,SICL
2016-11-07,544.0,545.0,557.0,540.0,15802,CZBIL
2016-11-07,778.0,790.0,850.0,778.0,8193,BPCL
2016-11-07,500.0,505.0,505.0,495.0,176,SAPDBL
2016-11-07,169.0,173.0,173.0,168.0,9774,NHPC
2016-11-07,495.0,499.0,499.0,490.0,20951,GBIME
2016-11-07,1000.0,1000.0,1020.0,985.0,295,HLBSL
2016-11-07,420.0,418.0,420.0,415.0,5060,MFIL
2016-11-07,377.0,384.0,384.0,377.0,320,JFL
2016-11-07,441.0,441.0,441.0,441.0,1254,SINDU
2016-11-07,2200.0,2195.0,2210.0,2170.0,3454,NLG
2016-11-07,3405.0,3450.0,3450.0,3400.0,2621,SCB
2016-11-07,1530.0,1550.0,1550.0,1530.0,1248,PRIN
2016-11-07,378.0,378.0,378.0,378.0,96,GFCL
2016-11-07,506.0,515.0,515.0,506.0,11294,NBL
2016-11-07,958.0,945.0,969.0,930.0,2029,SHPC
2016-11-07,3853.0,3879.0,3880.0,3850.0,3105,NLIC
2016-11-07,2143.0,1912.0,2143.0,1912.0,454,NMBMF
2016-11-07,620.0,622.0,622.0,610.0,15651,SANIMA
2016-11-07,860.0,876.0,880.0,855.0,6235,LSL
2016-11-07,1060.0,1070.0,1075.0,1056.0,12232,SBL
2016-11-07,3265.0,3300.0,3300.0,3235.0,2954,NLICL
2016-11-07,327.0,342.0,348.0,327.0,1696,RLFL
2016-11-07,622.0,649.0,649.0,620.0,10812,PCBL
2016-11-07,301.0,300.0,305.0,300.0,6683,ICFC
2016-11-07,681.0,680.0,681.0,680.0,160,NTC
2016-11-07,435.0,431.0,435.0,431.0,8904,SHL
2016-11-07,1892.0,1825.0,1925.0,1825.0,492,KMCDB
2016-11-07,1400.0,1390.0,1400.0,1380.0,1320,HBL
2016-11-07,1900.0,1928.0,1928.0,1900.0,176,NMLBBL
2016-11-07,615.0,625.0,626.0,615.0,808,SHINE
2016-11-07,612.0,615.0,618.0,606.0,9272,NICA
2016-11-07,644.0,665.0,670.0,644.0,880,MDB
2016-11-07,1472.0,1500.0,1500.0,1460.0,28630,MNBBL
2016-11-07,382.0,392.0,392.0,380.0,5686,JBBL
2016-11-07,1728.0,1775.0,1775.0,1728.0,2780,SBI
2016-11-07,686.0,685.0,686.0,685.0,340,EDBL
2016-11-07,2000.0,2000.0,2000.0,2000.0,100,SLBBL
2016-11-07,2280.0,2400.0,2400.0,2262.0,452,GILB
2016-11-07,711.0,716.0,725.0,705.0,2021,GBLBS
2016-11-07,525.0,534.0,534.0,525.0,1161,OHL
2016-11-07,2107.0,2100.0,2155.0,2098.0,9194,CBBL
2016-11-07,1735.0,1670.0,1760.0,1670.0,4396,ALICL
2016-11-07,2680.0,2570.0,2700.0,2568.0,3037,SWBBL
2016-11-07,468.0,485.0,485.0,468.0,2900,SADBL
2016-11-07,1790.0,1804.0,1840.0,1768.0,756,NUBL
2016-11-07,1230.0,1240.0,1240.0,1230.0,1415,NICL
2016-11-07,255.0,265.0,265.0,255.0,2932,TRH
2016-11-07,303.0,309.0,309.0,303.0,1049,GMFIL
2016-11-07,1412.0,1445.0,1445.0,1408.0,4320,UAIL
2016-11-07,553.0,559.0,570.0,550.0,34371,MBL
2016-11-07,1298.0,1200.0,1298.0,1191.0,152,VLBS
2016-11-07,1699.0,1685.0,1699.0,1637.0,1581,SKBBL
2016-11-07,2800.0,2813.0,2815.0,2800.0,1950,DDBL
2016-11-07,30253.0,30253.0,30253.0,30253.0,60,UNL
2016-11-07,3050.0,2999.0,3055.0,2802.0,1620,JSLBB
2016-11-07,1661.0,1540.0,1661.0,1540.0,332,LLBS
2016-11-07,683.0,680.0,683.0,680.0,2654,NIMBPO
