date,close,open,high,low,volume,symbol
2020-11-30,240.0,248.0,248.0,229.0,24119,HPPL
2020-11-30,396.0,395.0,406.0,390.0,29525,NRN
2020-11-30,305.0,300.0,305.0,295.0,6922,RADHI
2020-11-30,874.0,880.0,900.0,870.0,42875,SPIL
2020-11-30,1110.0,1099.0,1150.0,1078.0,144617,NIL
2020-11-30,695.0,672.0,699.0,661.0,113449,SJLIC
2020-11-30,325.0,297.0,325.0,295.0,243732,UPPER
2020-11-30,289.0,280.0,299.0,271.0,271568,HIDCL
2020-11-30,622.0,579.0,622.0,579.0,27284,SGIC
2020-11-30,148.0,150.0,151.0,141.0,128553,UPCL
2020-11-30,151.0,151.0,151.0,145.0,34494,AKJCL
2020-11-30,252.0,258.0,259.0,242.0,181811,AHPC
2020-11-30,228.0,204.0,228.0,204.0,120929,SJCL
2020-11-30,261.0,267.0,274.0,253.0,116412,NGPL
2020-11-30,125.0,121.0,129.0,118.0,28937,DHPL
2020-11-30,370.0,395.0,400.0,366.0,959389,PRVU
2020-11-30,620.0,613.0,635.0,608.0,134768,CHCL
2020-11-30,129.0,121.0,130.0,121.0,33771,UNHPL
2020-11-30,726.0,757.0,758.0,722.0,134886,EBL
2020-11-30,971.0,970.0,1008.0,953.0,15817,SALICO
2020-11-30,1839.0,1721.0,1839.0,1698.0,41701,LICN
2020-11-30,4817.0,4699.0,4820.0,4620.0,20748,CIT
2020-11-30,141.0,143.0,143.0,141.0,5625,SFCL
2020-11-30,541.0,560.0,576.0,535.0,169858,ADBL
2020-11-30,154.0,144.0,157.0,144.0,301922,HDHPC
2020-11-30,215.0,206.0,215.0,206.0,21701,LEC
2020-11-30,269.0,286.0,294.0,265.0,803626,KBL
2020-11-30,265.0,263.0,271.0,249.0,183454,API
2020-11-30,178.0,176.0,184.0,166.0,69295,RIDI
2020-11-30,126.0,122.0,131.0,122.0,13205,JOSHI
2020-11-30,176.0,168.0,176.0,159.0,125535,UMHL
2020-11-30,245.0,236.0,245.0,233.0,63169,SPDL
2020-11-30,204.0,215.0,218.0,203.0,21424,PFL
2020-11-30,140.0,142.0,146.0,139.0,19420,PROFL
2020-11-30,1159.0,1244.0,1244.0,1150.0,196355,NABIL
2020-11-30,246.0,237.0,247.0,236.0,1305,NHDL
2020-11-30,520.0,490.0,525.0,490.0,484569,NIMB
2020-11-30,1131.0,1140.0,1144.0,1049.0,124890,SHIVM
2020-11-30,169.0,164.0,171.0,159.0,85580,SSHL
2020-11-30,464.0,488.0,505.0,459.0,472427,NMB
2020-11-30,806.0,814.0,817.0,802.0,1962,SLBSL
2020-11-30,278.0,265.0,280.0,262.0,239766,AKPL
2020-11-30,176.0,169.0,176.0,161.0,19143,MPFL
2020-11-30,125.0,122.0,127.0,120.0,9188,KKHC
2020-11-30,594.0,590.0,603.0,590.0,44027,FMDBL
2020-11-30,133.0,128.0,134.0,128.0,10418,GHL
2020-11-30,250.0,231.0,250.0,231.0,15102,PPCL
2020-11-30,249.0,254.0,254.0,247.0,2655,NFS
2020-11-30,1716.0,1710.0,1772.0,1672.0,64678,SICL
2020-11-30,1454.0,1390.0,1480.0,1376.0,261324,NRIC
2020-11-30,257.0,274.0,278.0,253.0,366008,CZBIL
2020-11-30,450.0,438.0,461.0,438.0,142037,BPCL
2020-11-30,9.72,9.9,9.9,9.72,10900,LUK
2020-11-30,169.0,170.0,175.0,167.0,31580,SAPDBL
2020-11-30,234.0,244.0,251.0,233.0,134491,LBBL
2020-11-30,133.0,134.4,135.0,128.0,310922,NHPC
2020-11-30,360.0,366.0,383.0,355.0,729289,GBIME
2020-11-30,717.0,706.0,721.0,703.0,10232,HLBSL
2020-11-30,213.0,198.0,214.0,196.0,29713,BARUN
2020-11-30,380.0,375.0,407.0,375.0,41302,MFIL
2020-11-30,249.0,252.0,257.0,246.0,32299,JFL
2020-11-30,171.0,183.0,186.0,167.0,36345,SINDU
2020-11-30,581.0,577.0,598.0,565.0,25452,IGI
2020-11-30,739.0,735.0,760.0,724.0,17432,NLG
2020-11-30,9316.0,10000.0,10200.0,9316.0,730,BNT
2020-11-30,684.0,728.0,730.0,681.0,79934,SCB
2020-11-30,279.0,304.0,304.0,276.0,105510,GBBL
2020-11-30,258.0,275.0,277.0,251.0,60258,MLBL
2020-11-30,665.0,650.0,685.0,650.0,77095,PRIN
2020-11-30,146.0,138.0,146.0,137.0,12918,PMHPL
2020-11-30,645.0,620.0,645.0,612.0,58905,RSDC
2020-11-30,228.0,225.0,239.0,221.0,32208,HURJA
2020-11-30,220.0,229.0,237.0,218.0,8847,GFCL
2020-11-30,3771.0,3670.0,3845.0,3597.0,39022,HDL
