date,close,open,high,low,volume,symbol
2022-02-16,475.0,487.0,490.6,470.4,10890,HPPL
2022-02-16,748.0,772.0,772.0,734.0,11836,NRN
2022-02-16,675.0,700.0,714.0,675.0,44651,RADHI
2022-02-16,938.0,949.6,956.7,919.3,11208,SPIL
2022-02-16,1170.0,1190.0,1214.5,1170.0,11405,NIL
2022-02-16,753.0,760.0,774.9,744.8,6640,SJLIC
2022-02-16,467.0,499.8,499.8,466.1,8769,SHEL
2022-02-16,651.3,664.0,677.0,648.0,110373,UPPER
2022-02-16,372.0,384.0,384.0,367.0,219823,NIFRA
2022-02-16,322.0,330.0,336.0,318.7,224152,HIDCL
2022-02-16,625.0,605.0,639.0,605.0,2375,SGIC
2022-02-16,381.9,401.7,401.7,376.4,59519,UPCL
2022-02-16,308.0,320.0,322.0,306.0,60584,AKJCL
2022-02-16,556.0,569.0,573.0,550.2,286882,AHPC
2022-02-16,397.8,412.0,412.0,395.2,35260,SJCL
2022-02-16,673.0,695.0,704.5,672.1,45959,NGPL
2022-02-16,307.0,314.0,316.0,304.0,11670,DHPL
2022-02-16,660.0,675.0,684.0,651.0,39735,SAHAS
2022-02-16,308.0,315.0,317.0,308.0,78923,PRVU
2022-02-16,507.0,508.1,513.0,503.0,16452,CHCL
2022-02-16,375.0,392.0,392.7,368.0,14579,UNHPL
2022-02-16,554.0,552.1,573.0,550.0,12086,EBL
2022-02-16,1320.0,1309.0,1350.0,1286.1,6155,SALICO
2022-02-16,2085.0,2021.0,2085.0,2002.0,19873,LICN
2022-02-16,3207.0,3235.0,3269.0,3205.0,5191,CIT
2022-02-16,388.0,395.0,404.1,385.0,16308,SFCL
2022-02-16,406.9,415.0,415.0,406.0,17607,ADBL
2022-02-16,475.0,490.0,490.0,457.7,17166,NYADI
2022-02-16,475.0,486.0,486.0,468.1,7454,GLH
2022-02-16,332.1,342.0,345.0,330.5,55613,HDHPC
2022-02-16,400.0,400.0,410.9,385.0,18332,LEC
2022-02-16,247.0,253.0,253.0,247.0,38430,KBL
2022-02-16,523.0,534.0,544.0,520.0,400601,API
2022-02-16,409.0,422.0,423.0,408.1,23008,MBJC
2022-02-16,315.1,332.0,332.0,312.0,22136,JOSHI
2022-02-16,403.0,418.0,421.0,401.1,73646,UMHL
2022-02-16,488.0,510.0,512.0,482.0,74933,SPDL
2022-02-16,540.2,555.0,561.0,540.2,11138,PFL
2022-02-16,374.4,388.1,388.1,374.0,15381,PROFL
2022-02-16,1080.0,1096.0,1096.0,1070.3,46366,NABIL
2022-02-16,540.0,550.0,551.0,526.5,31715,NHDL
2022-02-16,646.0,671.3,692.5,646.0,11600,BNHC
2022-02-16,1384.0,1420.0,1425.0,1371.1,47455,SHIVM
2022-02-16,355.0,376.0,376.4,354.1,31799,SSHL
2022-02-16,1149.0,1178.0,1178.0,1139.0,5128,NICLBSL
2022-02-16,326.0,327.0,328.5,325.0,39663,NMB
2022-02-16,1317.5,1320.0,1320.0,1313.0,497,SLBSL
2022-02-16,543.0,565.0,566.0,540.1,69713,AKPL
2022-02-16,414.8,419.0,420.0,410.0,4949,MPFL
2022-02-16,314.0,324.0,328.0,312.0,11089,KKHC
2022-02-16,838.0,846.0,872.1,833.0,11472,FMDBL
2022-02-16,327.0,345.0,346.0,325.0,34454,GHL
2022-02-16,510.0,532.0,532.0,506.0,10564,PPCL
2022-02-16,680.0,702.0,702.0,673.0,8684,NFS
2022-02-16,1451.1,1497.0,1497.0,1451.0,9205,SICL
2022-02-16,1183.0,1180.0,1198.0,1171.0,18544,NRIC
2022-02-16,284.0,290.0,290.0,282.0,34924,CZBIL
2022-02-16,630.0,611.0,633.4,586.9,3125,SPC
2022-02-16,429.0,443.7,443.7,428.5,13234,BPCL
2022-02-16,10.29,10.3,10.45,10.29,24190,LUK
2022-02-16,353.1,360.0,368.0,352.8,12482,SAPDBL
2022-02-16,496.0,506.0,509.9,491.0,50968,LBBL
2022-02-16,576.8,574.0,585.0,560.0,17830,SRLI
2022-02-16,1399.9,1400.0,1408.0,1375.1,3003,CGH
2022-02-16,427.0,445.0,445.0,426.0,412048,NHPC
2022-02-16,337.0,345.0,345.0,336.2,32730,GBIME
2022-02-16,1059.0,1072.0,1072.0,1016.0,2786,HLBSL
2022-02-16,521.2,540.0,540.0,521.0,15561,BARUN
2022-02-16,674.0,684.0,685.0,671.0,11451,MFIL
2022-02-16,554.6,559.0,565.0,550.0,8722,JFL
2022-02-16,4791.0,4850.0,4900.0,4704.0,18757,JBLB
2022-02-16,402.0,410.0,415.0,401.8,4761,SINDU
2022-02-16,771.0,780.0,794.0,770.0,15990,IGI
2022-02-16,876.0,884.0,899.9,875.0,11500,NLG
2022-02-16,14170.0,14101.1,14170.0,14020.0,100,BNT
2022-02-16,487.0,482.0,514.0,482.0,6975,SCB
2022-02-16,572.0,582.0,587.0,570.0,26554,GBBL
2022-02-16,495.0,500.1,509.0,490.0,41466,MLBL
2022-02-16,828.1,855.0,860.0,828.1,6917,PRIN
2022-02-16,975.1,1025.0,1025.0,975.1,12408,CHDC
2022-02-16,360.0,372.0,372.0,355.0,13047,PMHPL
2022-02-16,743.0,764.0,764.0,743.0,2125,RSDC
2022-02-16,503.2,513.0,515.0,502.0,6021,HURJA
2022-02-16,651.0,670.0,674.0,651.0,10722,GFCL
2022-02-16,4298.0,4342.0,4380.0,4257.0,20828,HDL
2022-02-16,351.5,356.0,356.0,350.0,45338,NBL
2022-02-16,436.0,445.0,450.9,432.4,68165,SHPC
2022-02-16,1374.0,1406.0,1406.0,1370.0,32215,NLIC
2022-02-16,1060.0,1090.0,1090.0,1060.0,397,NMBMF
2022-02-16,600.0,590.0,624.0,590.0,5798,PMLI
2022-02-16,2365.1,2374.0,2400.0,2350.0,5783,FOWAD
2022-02-16,1045.0,1029.6,1060.0,1000.0,2050,RURU
2022-02-16,344.2,350.0,350.0,343.0,23386,SANIMA
2022-02-16,1285.3,1348.4,1348.4,1285.0,2469,ILBS
2022-02-16,276.0,279.0,281.0,276.0,10195,LSL
2022-02-16,425.9,430.0,431.5,422.4,28139,SBL
2022-02-16,1084.0,1088.0,1105.0,1075.0,16528,NLICL
2022-02-16,3705.0,3725.0,3794.0,3675.0,2282,MLBSL
2022-02-16,1095.0,1120.0,1122.0,1095.0,1238,SMATA
2022-02-16,470.0,492.0,493.0,468.0,25129,RLFL
2022-02-16,336.0,342.0,342.0,335.0,43062,PCBL
2022-02-16,688.0,700.0,705.0,677.0,73207,ICFC
2022-02-16,1664.0,1661.1,1683.0,1636.0,89530,NTC
2022-02-16,211.0,213.9,216.9,210.5,23896,SHL
2022-02-16,408.0,420.0,420.0,402.0,35609,RHPL
2022-02-16,464.0,474.3,482.6,458.0,22130,CFCL
2022-02-16,1335.0,1304.4,1335.0,1290.0,7124,KMCDB
2022-02-16,480.0,504.0,510.0,475.0,21614,CHL
2022-02-16,1224.0,1184.0,1224.0,1174.0,6819,NMLBBL
2022-02-16,1515.0,1569.9,1569.9,1510.0,447,ALBSL
2022-02-16,1152.0,1135.2,1175.0,1119.0,4922,MEN
2022-02-16,587.0,600.0,600.0,570.0,7512,TPC
2022-02-16,416.0,429.0,429.0,411.6,27356,SHINE
2022-02-16,482.0,499.0,499.0,475.0,16798,BFC
2022-02-16,807.0,806.0,815.0,803.0,43171,NICA
2022-02-16,1580.0,1600.0,1600.0,1541.1,681,WNLB
2022-02-16,505.0,510.0,525.0,505.0,8805,MDB
2022-02-16,489.8,510.0,510.0,476.7,10366,MHNL
2022-02-16,538.0,528.3,559.0,518.5,2623,NABBC
2022-02-16,649.0,673.0,673.0,630.0,2990,UMRH
2022-02-16,450.0,462.5,465.0,447.0,8295,SIFC
2022-02-16,525.0,525.0,540.0,523.5,30916,MNBBL
2022-02-16,418.0,434.7,434.8,415.0,54025,JBBL
2022-02-16,505.0,517.0,525.0,501.0,28013,KSBBL
2022-02-16,380.0,379.0,386.9,373.0,5837,SBI
2022-02-16,521.0,535.5,535.5,518.0,8674,EDBL
2022-02-16,1305.0,1305.0,1335.0,1301.0,939,SMPDA
2022-02-16,528.0,538.1,550.0,520.0,13548,KPCL
2022-02-16,9.22,9.18,9.25,9.18,5540,SLCF
2022-02-16,1559.0,1559.3,1590.0,1559.0,202,MSLB
2022-02-16,538.0,545.0,550.0,535.0,1117,CORBL
2022-02-16,9.0,9.0,9.28,9.0,39650,MMF1
2022-02-16,1099.0,1098.0,1100.0,1078.1,2286,SLBBL
2022-02-16,1639.0,1654.0,1654.0,1632.0,818,GILB
2022-02-16,1700.0,1700.0,1709.0,1675.0,335,MLBBL
2022-02-16,995.3,1015.0,1030.0,990.0,3435,GBLBS
2022-02-16,570.0,600.0,610.0,566.0,4397,MKJC
2022-02-16,1425.0,1421.1,1425.0,1409.0,1728,ACLBSL
2022-02-16,495.0,493.1,503.0,478.1,8616,OHL
2022-02-16,1299.0,1300.0,1313.0,1295.0,13293,CBBL
2022-02-16,1520.0,1545.0,1545.0,1520.0,161,USLB
2022-02-16,702.0,720.0,725.0,695.0,75085,GUFL
2022-02-16,913.0,939.0,939.0,909.0,7003,ALICL
2022-02-16,9.79,9.48,9.79,9.48,5700,NBF3
2022-02-16,17980.0,18300.0,18300.0,17901.0,350,RBCL
2022-02-16,1271.0,1280.0,1294.0,1271.0,671,SWBBL
2022-02-16,1822.0,1900.0,1900.0,1822.0,444,SMB
2022-02-16,354.9,367.0,367.0,352.0,6486,GRDBL
2022-02-16,397.0,410.0,410.8,396.0,43427,SADBL
2022-02-16,1117.0,1135.0,1160.0,1110.0,14135,MERO
2022-02-16,2538.0,2550.0,2590.0,2525.0,3819,NMFBS
2022-02-16,1215.0,1244.0,1244.0,1211.0,5328,NUBL
2022-02-16,868.0,877.0,894.5,860.0,29453,NICL
2022-02-16,370.0,364.6,370.2,361.0,2789,TRH
2022-02-16,447.5,450.0,460.2,446.0,4982,GMFIL
2022-02-16,1355.0,1335.0,1375.0,1323.0,1640,GLBSL
2022-02-16,699.0,666.4,727.0,666.4,195787,UAIL
2022-02-16,308.5,318.7,318.7,308.1,39474,MBL
2022-02-16,960.0,960.0,960.0,960.0,80,NCCD86
2022-02-16,1321.0,1387.0,1387.0,1320.0,220,VLBS
2022-02-16,6300.0,6300.0,6420.0,6285.0,951,STC
2022-02-16,1299.5,1317.0,1317.0,1288.0,2889,SKBBL
2022-02-16,1422.0,1421.0,1447.0,1402.0,468,MLBS
2022-02-16,1249.0,1250.0,1270.0,1240.4,250,GMFBS
2022-02-16,9.04,9.07,9.1,9.03,2100,SBCF
2022-02-16,1220.0,1215.0,1236.9,1215.0,8101,DDBL
2022-02-16,10.23,10.3,10.3,10.19,16100,CMF2
2022-02-16,9.2,9.13,9.2,9.13,4613,KEF
2022-02-16,1638.0,1612.0,1638.0,1607.2,660,MATRI
2022-02-16,890.0,887.0,890.0,886.5,40,SDBD87
2022-02-16,19000.0,19000.0,19000.0,19000.0,10,UNL
2022-02-16,12.86,13.0,13.0,12.86,1800,NMB50
2022-02-16,2467.3,2372.0,2467.3,2372.0,680,JSLBB
2022-02-16,9.14,9.18,9.18,9.14,3400,PSF
2022-02-16,10.98,10.98,11.01,10.95,14845,NBF2
2022-02-16,889.7,889.7,889.7,889.7,75,SBLD84
2022-02-16,1495.0,1529.0,1529.0,1465.0,848,LLBS
2022-02-16,1915.0,1860.0,1951.3,1860.0,176,SMFBS
2022-02-16,9.1,9.06,9.1,8.95,3100,NICSF
2022-02-16,9.01,8.96,9.05,8.93,11900,RMF1
2022-02-16,16800.0,16324.9,16984.0,16324.9,120,RBCLPO
2022-02-16,11.35,11.45,11.45,11.35,2500,SIGS2
2022-02-16,11.1,10.82,11.15,10.82,26450,SEF
